# Fix print output for fix fdiheds
20  -91.9055538367875  10.9695776777952
40  -93.721719474996  8.27264379830777
60  -105.565216472941  -0.464327244065322
80  -102.789449069038  -0.652960431888547
100  -99.5057194907596  -2.6143031956593
120  -109.227002627355  -4.59735722739796
140  -91.9434192580275  -4.09496990033798
160  -101.06465461203  1.60821459719927
180  -89.9288901791191  -2.29878924348415
200  -86.4030695939962  -1.51169771545122
220  -99.0543587937478  -8.74969253866462
240  -102.532188720323  -3.832771022955
260  -98.5625474493129  -2.8612077455305
280  -91.1682900141602  6.10064770359789
300  -91.7043679788502  4.51885652474655
320  -93.3570743589517  12.2445535843746
340  -92.3212547866072  3.55165519340556
360  -94.9153535818973  12.1120318769279
380  -80.8356725134136  13.6471906572028
400  -84.9354749015862  7.06383882150854
420  -95.3281373305836  12.1954322018728
440  -92.6739246537899  17.6218566809154
460  -102.063742924391  15.2611531987964
480  -92.5729613740311  12.0588815564978
500  -99.6278521990382  8.26693429650886
520  -100.129423788922  3.756632127069
540  -95.6117807927856  8.79985726761308
560  -80.2512663090997  -1.97462763598922
580  -64.0030999037164  -1.43818754644724
600  -66.5085697670096  -2.98513136783304
620  -62.7941347443209  -1.61491082125635
640  -68.6003962738099  -5.51049854803493
660  -64.0754531586003  -10.0947322900305
680  -61.9273506048504  -10.6227038774553
700  -71.1501528299333  -18.7681417437211
720  -70.1109456588734  -16.7997684024601
740  -65.7100508567817  -22.8492253371568
760  -78.091030508303  -18.9138523335282
780  -65.5137938959598  -20.8652863575267
800  -77.4012859382712  -17.2709916883104
820  -80.0498273449828  -12.3304194404755
840  -77.0945412410301  -16.9314743307153
860  -77.9436769735401  -9.83788596414977
880  -78.5007705998958  -17.1817902644449
900  -83.0254799140656  -3.69767954608175
920  -71.1494276128732  -7.71455685314973
940  -81.2503651368345  5.54167453866531
960  -78.1251483539719  4.30848306211639
980  -92.0357320504701  18.7480434278672
1000  -111.052378114243  13.7612285019543
1020  -106.07863614856  6.74563213506287
1040  -109.994750932803  7.38071119160933
1060  -109.865956250212  -2.91635152724613
1080  -102.238184216006  -0.446884920698755
1100  -95.511462548692  -5.65200149463708
1120  -92.8426951580961  1.42764074457442
1140  -88.4581126011176  -0.0339169146557727
1160  -96.3123252306324  -0.650117363918055
1180  -101.064417372989  -4.58851207066629
1200  -95.4010254022684  -9.63887270889217
1220  -84.3880332080126  -5.85285368019089
1240  -69.18218379548  -17.4156070179054
1260  -60.2873185086276  -16.7718523402643
1280  -55.7474686299338  -22.5587357722506
1300  -75.994058545346  -18.5610438075561
1320  -78.9975370731438  -18.9832357960723
1340  -77.8080731616434  -24.5038148198518
1360  -66.2825072374717  -31.9255926104791
1380  -52.1549852983053  -33.123925235759
1400  -56.486470906814  -30.4535045303039
1420  -61.8464781888536  -27.3723765008905
1440  -72.3453797096663  -15.3476092644212
1460  -69.9078865702027  -25.4219882361575
1480  -72.3968529042539  -21.3355161853858
1500  -76.974699162442  -21.1851484149656
1520  -75.377122365014  -21.2203940859978
1540  -76.3393075605471  -20.6352364392778
1560  -69.9294307088625  -23.0622283464781
1580  -77.0362363977466  -19.5012094062435
1600  -77.603310328663  -11.6073544381238
1620  -67.6189956886816  -18.3625795648824
1640  -52.4709662852801  -28.2760279877996
1660  -50.9047194901236  -24.186648247909
1680  -69.8643493379878  -16.5928979311296
1700  -77.0791995819679  -10.6608020646336
1720  -90.5339804494293  -6.30212912749862
1740  -90.0271990155345  -10.3399712605954
1760  -98.1511784347158  -4.66305819726805
1780  -104.57732227905  2.28725137273362
1800  -96.3327636546892  -2.18583082526712
1820  -101.020060444028  6.37183839167155
1840  -102.650164342936  7.27155523559346
1860  -104.643976464585  5.33867022906765
1880  -117.036300836349  11.0272439597081
1900  -104.718052507003  11.7439651852186
1920  -91.2944304261382  5.63922298240552
1940  -86.0214730643505  4.1883703527297
1960  -84.8730788447721  -3.81479513956796
1980  -92.4571443238227  -1.83248229627921
2000  -90.4559848551199  -9.01949564253231
2020  -73.6086060993966  -18.7427568393332
2040  -69.7135253068513  -20.5677785518147
2060  -59.1789229769236  -29.7923581515258
2080  -63.1672657216626  -32.2894579092141
2100  -58.3061099215  -37.0182300944503
2120  -63.2132722460768  -43.4442756494583
2140  -66.9424176769111  -42.3071079193714
2160  -64.6977972806122  -47.370695043716
2180  -64.5174957482618  -45.9085361726803
2200  -45.1985246883075  -48.8794623427864
2220  -48.3636446508383  -51.1765009738269
2240  -57.6343999623066  -41.995711871689
2260  -70.5273064597758  -35.6184211792058
2280  -84.5492672638984  -18.7474937930445
2300  -74.8831639452446  -25.6211359431083
2320  -58.8774679270199  -29.1369695325591
2340  -46.0960924945518  -40.6483233444309
2360  -59.1587966323996  -29.994705468676
2380  -61.2611295714823  -43.0427967575058
2400  -72.2025484510248  -40.8374644192568
2420  -65.1466590379062  -56.8999658467155
2440  -58.6729303731509  -53.9694117903389
2460  -60.7019037220831  -44.7162572568242
2480  -62.3884698745898  -34.4018772096388
2500  -58.7659176543237  -32.8942587571872
2520  -63.3587703341892  -33.3342489569267
2540  -62.2377512623502  -35.6233659680367
2560  -56.429493303707  -41.044456080524
2580  -47.7597644088249  -36.0565803529895
2600  -33.6594933122677  -49.2574331043171
2620  -45.6714264932398  -31.2196939901001
2640  -55.6859372341102  -39.0767918532828
2660  -65.0332312146638  -35.4476300896502
2680  -70.3159437664637  -42.6591550122506
2700  -71.1625214171178  -39.288960989131
2720  -66.2612463940062  -51.5661021630228
2740  -75.4937786329234  -36.3520802165098
2760  -66.6480207833053  -49.5547431476896
2780  -66.2102814071675  -40.3791082854675
2800  -73.7268240710326  -40.546815330543
2820  -72.3208368426921  -39.4301779161837
2840  -78.2038363528817  -29.6351047722085
2860  -68.5752685034599  -32.3518249957245
2880  -64.22768675569  -23.6826170567745
2900  -75.1101721415332  -19.3312096990502
2920  -83.5295717140567  -7.20800345227604
2940  -84.878331752705  -13.8883852964359
2960  -92.8623590155089  -0.327933794407388
2980  -80.6050279269763  -12.0165868096704
3000  -97.1463372602759  3.97773406661598
3020  -94.9578733970308  -13.644456991557
3040  -96.1357872820397  -11.4505124723194
3060  -95.8216119762088  -10.3376869565681
3080  -100.863236684872  -0.812137096212433
3100  -103.189253168852  -0.745777949642357
3120  -106.975107521547  -0.19418209296231
3140  -112.171864418404  -4.62628706655761
3160  -99.4363433302729  -0.97505885544296
3180  -106.392882359996  -4.69627742817851
3200  -107.787901781517  -3.08490034113705
3220  -108.455270023036  -7.55579622682462
3240  -112.415613180249  -6.43672335163654
3260  -105.454231986677  -7.03807416912464
3280  -110.684287180577  1.72955334763365
3300  -108.248523250179  -7.11110055494869
3320  -118.544481650041  -8.21015960976414
3340  -115.792527769139  -6.34981265108691
3360  -116.453663247506  -0.391655159514061
3380  -117.117321688713  4.93191923374457
3400  -111.233497980829  6.48704502303859
3420  -115.557303132626  6.87579138403147
3440  -119.272904939861  12.1879657235478
3460  -126.971493027322  6.36426993140748
3480  -135.906859410867  8.08166705616429
3500  -125.668631166008  12.8429806619902
3520  -125.773712585719  11.5858656185132
3540  -119.554721893297  7.77557892668824
3560  -115.196118709089  5.20154410879664
3580  -118.315234578673  9.45902076807807
3600  -115.737580298663  4.55759994624099
3620  -108.197991890052  -0.946964112886784
3640  -106.004431826937  -1.00385456567364
3660  -110.63728131931  8.83524955379324
3680  -100.077191865435  -2.35434616460425
3700  -97.654425914822  -4.90897002996724
3720  -98.301683549637  -7.7705966507469
3740  -85.6299627974855  -8.78961171522132
3760  -98.7039178585098  -2.06315285154634
3780  -90.6177207689527  -7.61455914705744
3800  -91.1347766986303  -7.0273502761415
3820  -91.3872928859732  -7.87721907519858
3840  -90.5790980773537  -3.78859223882871
3860  -92.7436015036414  -3.02974696681676
3880  -102.41810707878  2.27836442110444
3900  -101.634825011235  -0.184076905685894
3920  -103.338408209863  5.83493883332782
3940  -109.826424359884  4.80194577608424
3960  -101.115272826437  5.33361014979685
3980  -102.809436217838  10.7973358445181
4000  -96.9757643797086  8.0824612878986
4020  -102.740600783546  13.9077180289703
4040  -96.5628828644243  3.55969089254049
4060  -90.9742101798982  7.90416286446341
4080  -95.139327747177  5.7839820051723
4100  -88.9279184945685  6.60451860993189
4120  -95.5063285753002  -1.44203049673424
4140  -88.4243467914957  -8.41121415707336
4160  -94.3913019554363  -2.60406450569333
4180  -83.1394405170962  -10.3441714667808
4200  -90.7555866868369  -8.44708960876339
4220  -90.9601913856316  -18.7481631775168
4240  -98.148907068183  -17.6750508729888
4260  -99.8577319532181  -14.2286229934987
4280  -93.3313137304662  -17.7199141796435
4300  -91.1674368193194  -13.8858546313077
4320  -97.6823582633512  -12.4263743115443
4340  -96.9858557673053  -4.43845485755575
4360  -91.4814457640042  -1.16401383206073
4380  -80.1756281615861  -3.46407867561438
4400  -79.9452747756888  0.135419805714477
4420  -85.0787790103404  -7.54504908318668
4440  -93.1489946818217  3.84238036911683
4460  -92.5057337193884  -3.44118468965919
4480  -78.257898443986  -1.78779499848264
4500  -75.6879136782964  -13.0721549764564
4520  -72.3945865204798  -12.542411989019
4540  -77.1419116436432  -18.5080296739296
4560  -78.6259751681866  -15.0062491534103
4580  -73.0788424359029  -21.7262229382202
4600  -67.5909928324255  -28.0498973027823
4620  -66.3475784805385  -24.6883429597532
4640  -69.3153795398206  -26.4430108487081
4660  -64.7327555292221  -27.0103539288515
4680  -74.1835408910326  -23.0033250742018
4700  -75.7323641861749  -21.4044843899245
4720  -75.5949871795219  -18.3478493044275
4740  -74.4236391580611  -19.4501109057394
