# Fix print output for fix fdiheds
20  -91.5987758883923  7.91331448281148
40  -94.0000384274125  7.04600016185316
60  -95.479872094301  -0.351357468637029
80  -94.3124231936057  1.0296486749692
100  -76.514326435733  -10.1111134819073
120  -89.5351351875574  -9.93807143325441
140  -85.1536811305747  -10.2663250136026
160  -84.4775024548195  -14.6691712008715
180  -85.7906539134576  -15.716323277313
200  -69.5266702885934  -28.2018130061172
220  -73.983373769671  -26.5623473595397
240  -67.4184436654292  -31.0018842838105
260  -53.6762496770315  -31.9063162995767
280  -47.3554844758361  -36.6346057455831
300  -40.635226639423  -32.4684472546176
320  -50.8180132769211  -31.4281078013487
340  -54.2090345571398  -25.7420241277777
360  -54.1923049118634  -28.0689617468055
380  -49.8168472006519  -31.4646376622658
400  -67.955611333731  -17.7004231930762
420  -84.2257088244097  -11.6204692844764
440  -91.2611367819775  -1.45382281506555
460  -96.8083172959683  -5.88501392628066
480  -98.3839092974711  -2.11256582762223
500  -105.654910530976  -4.99104640744415
520  -115.914422330818  -9.31428382128798
540  -125.377999910985  3.31823179119868
560  -120.547980451607  -13.8551987159427
580  -130.873091954924  -4.45772181521799
600  -133.881308091741  -13.9090188033925
620  -135.894237226632  -9.05793930206859
640  -134.051861717151  -4.5664208331205
660  -122.497598497218  -13.0365252943958
680  -110.125923485449  -9.68589442083674
700  -106.354981544635  -9.42109148543003
720  -108.50985950736  9.34527762569103
740  -98.34788818148  1.78465855196211
760  -95.5104124841235  7.14083401257727
780  -85.2613991005437  -1.18743983199816
800  -92.1778782758943  6.08030508237255
820  -96.1272836974456  3.18460819299157
840  -94.6954316176464  -6.22809707234843
860  -85.1899148513419  -7.1150532757849
880  -89.8599089043229  -19.7934951622142
900  -97.7878488631332  -13.7382982894564
920  -99.2596588079341  -16.6459186668569
940  -99.9128491619563  -18.6647698840163
960  -95.8202996535172  -13.3294473966595
980  -86.2945034526805  -19.2333064798317
1000  -88.9132553012245  -12.1641717024907
1020  -91.6008990349083  -2.67958276171549
1040  -94.4490133263725  6.34982860118665
1060  -97.1652345059111  10.5681883570877
1080  -100.487596995403  21.1157873637569
1100  -104.005531636554  21.2539788412617
1120  -109.348115614427  22.9732484518157
1140  -107.260026462021  30.6376818962916
1160  -104.633321056574  19.1179180666114
1180  -113.49745517606  22.9837732959772
1200  -115.058384770306  13.717343877614
1220  -123.490128019812  13.2658464885429
1240  -121.270762633015  7.16062537035115
1260  -119.404894677053  3.60508285266661
1280  -117.037989407649  5.5563248430929
1300  -119.244479946381  4.62248020435387
1320  -120.968209628511  7.44583449887518
1340  -122.091808125637  -7.88567378759073
1360  -125.662189106403  -7.65331928125348
1380  -115.048295461641  -21.4481982602117
1400  -119.757119967397  -14.5290965673168
1420  -107.373493960594  -24.791958269913
1440  -108.013489900909  -16.9942867988116
1460  -111.623226826079  -12.8636874305853
1480  -105.550735116263  -18.0884830192878
1500  -108.542519665069  -10.9843780763518
1520  -101.747543326977  -12.6048828386612
1540  -101.855365656991  -1.95647474658029
1560  -98.7928468818893  -4.45531503459114
1580  -108.268733717843  6.13563868449796
1600  -106.504811217431  5.24396387178128
1620  -111.378656741331  16.252718983933
1640  -99.3966068680066  9.2645263052441
1660  -99.4049050571376  10.8739307515783
1680  -91.8644142357435  5.439355966594
1700  -93.670089593447  5.8695101900124
1720  -91.7440793583037  7.6794210571067
1740  -96.0879419796159  -2.42622669114043
1760  -101.774475303685  -5.68964947855233
1780  -105.526337562398  -8.80707319944868
1800  -105.782845357019  -5.41797512878975
1820  -101.613252095067  -14.5179947942865
1840  -102.427972965926  -12.7993132731523
1860  -101.161530380828  -21.943369150344
1880  -108.968360718909  -8.37488635170807
1900  -105.076079081558  -5.52220921101599
1920  -100.164480415428  -3.649461051258
1940  -89.5836447865957  -9.893275791984
1960  -92.4731974147974  0.0350757932012127
1980  -92.0369048809025  -4.47872075006977
2000  -101.475576107585  6.06559165952031
2020  -103.597669624179  -1.3537653241746
2040  -105.074894363844  5.88380476606477
2060  -110.866795702188  15.181130323181
2080  -113.938667647823  11.3373351070906
2100  -115.664091727547  16.4812249515136
2120  -115.863717499747  12.7766033998927
2140  -119.581712442572  13.3714404701148
2160  -124.262352191311  5.77099633615185
2180  -135.449674933515  11.5908958806613
2200  -129.064629955517  -0.531223549741558
2220  -122.38152997113  21.142766810616
2240  -113.508022528158  19.0863180414178
2260  -119.623841478659  18.2360577494189
2280  -123.194479762289  23.6734590949517
2300  -117.322892604586  19.1384392396554
2320  -110.554395525313  21.6884058407646
2340  -98.4103640894066  13.7170166080201
2360  -92.1201010453773  13.4468176404078
2380  -91.7856020351304  2.91612701343585
2400  -97.1369086926913  10.9278079311211
2420  -92.4594360373785  4.43905247456952
2440  -104.122310685501  10.0886842171697
2460  -104.090638891752  3.64058151171367
2480  -112.110723919176  0.577409701227725
2500  -112.717584726256  -8.41550075538908
2520  -114.470638197594  -4.05153647075072
2540  -118.727353012336  -13.7830958735101
2560  -117.822494205857  -14.9345071658983
2580  -127.2584349406  -14.8056995143138
2600  -129.148455887905  -9.07715465089477
2620  -130.58594530085  -10.3056942041207
2640  -132.060296289589  1.19711221628091
2660  -128.142286308067  4.26683511811199
2680  -120.532863249955  11.0350040594507
2700  -124.01834300168  26.1340159580781
2720  -119.450120012226  22.6383465975061
2740  -126.329169749933  27.2542944987228
2760  -122.356891856855  22.6225784306231
2780  -122.190958848035  22.818276706376
2800  -122.540568117608  20.145156514374
2820  -109.763524739456  25.8295991924136
2840  -121.181122634203  24.8108144668329
2860  -112.318285849044  24.5336497634039
2880  -106.03436496154  21.5414842508569
2900  -106.843158608643  16.4282546594284
2920  -108.109043230237  17.5706276432929
2940  -111.245576582618  16.4635810494345
2960  -110.709979534941  14.7091855432074
2980  -116.608072431396  18.1363932824893
3000  -109.473254693849  15.0291663109878
3020  -122.567921683425  14.1061973345462
3040  -134.929190003874  6.56381950405449
3060  -134.542359115748  7.83364270786889
3080  -141.405308508264  4.71521503530529
3100  -143.654453563762  2.30701726135149
3120  -147.297259508558  5.38833504730382
3140  -155.477896629353  11.0636703518936
3160  -148.358574848936  17.0112581510823
3180  -157.562824935727  16.7244325165812
3200  -152.346694611791  17.5042303804423
3220  -153.382229094302  16.6200480531201
3240  -147.519785313375  18.7182555012657
3260  -138.813006916187  12.0340144502156
