# Fix print output for fix fdiheds
20  -85.1823104608483  2.77638430418151
40  -90.9126103928455  8.47686887967055
60  -99.9395039526372  -1.09797428577187
80  -100.513373794467  -2.96906146237074
100  -95.5430101510195  0.899379813157495
120  -100.275246141982  -4.10313766961822
140  -91.1903114042689  -2.32920625650068
160  -93.2436706673975  -5.65054877702826
180  -91.0230216672517  -18.6465405698754
200  -83.6792948587124  -19.8231424187969
220  -97.9645992153973  -18.5878223473623
240  -83.1661288521719  -22.8734771428584
260  -84.8288844526168  -11.1408441443159
280  -66.5669121927281  -21.5783979946347
300  -73.9879172183858  -9.47645092990742
320  -74.3380618533928  -13.8351855469217
340  -85.5904693922641  -11.5679586421995
360  -79.291652527846  -19.0611667931751
380  -69.4736125579879  -19.870585898132
400  -59.8993175438454  -38.8298265159331
420  -64.5140352706915  -32.9373432219068
440  -60.8856703761643  -35.0596290957723
460  -69.9638932280034  -27.7919164034886
480  -69.7666348012436  -26.5464952739827
500  -79.242274020403  -26.1734466206311
520  -94.566614275576  -14.4495112270416
540  -87.7865360198972  -15.0259080375901
560  -88.2068955071066  -9.22952181468733
580  -90.1088780782303  -7.61790674539989
600  -100.77456559431  2.92389714670263
620  -102.294930965347  2.59334154953481
640  -116.765463467967  9.84723783260997
660  -98.2974089943627  -1.73013239615026
680  -100.799985314842  0.818622530869958
700  -103.132094431412  -3.74184636246075
720  -95.5212687847401  -17.9047876591558
740  -101.330288976876  -12.7168417076768
760  -98.9200568570266  -14.8130328692651
780  -85.2220698448421  -21.4505130253571
800  -88.556975368822  -14.2463629932643
820  -82.6547930002511  -21.4797174333361
840  -78.2946512061494  -13.644928809814
860  -85.1754433430089  -9.22808944714409
880  -90.8782488769807  -7.36411594503303
900  -89.6391246892208  -10.0009645695774
920  -99.4216637209602  -3.93025866527265
940  -97.9560244014933  -10.5071196549607
960  -96.3096296306259  -1.03888197210812
980  -94.1338692521282  -5.68296895065024
1000  -96.0208487694482  -5.68617318111212
1020  -96.7429866308148  1.41237585716968
1040  -108.334608586251  -1.2410509876926
1060  -103.615473173237  1.19042262656382
1080  -94.4853805944134  1.57356342080246
1100  -94.0773805008094  2.68024378704387
1120  -83.9925762442605  -4.24464120989096
1140  -92.2313290807939  0.882530214655543
1160  -101.719720337408  -4.32568611753074
1180  -102.993483063531  2.52726630803618
1200  -102.430547354166  5.93172409951661
1220  -95.5975236461672  -0.370412694305536
1240  -89.7032677616639  4.06085548904584
1260  -87.3341816515957  0.679765858757845
1280  -99.935151698731  0.572444123197323
1300  -102.646515088597  7.49744274888492
