# Fix print output for fix fdiheds
20  -91.8425259473903  6.71025650567432
40  -96.1611597305689  3.1541445464626
60  -111.536737435085  3.73682849184668
80  -101.633294725521  -1.06554203983003
100  -93.1128636460787  -2.90969064055456
120  -91.7858545695048  -6.55452530405959
140  -88.8025523298069  -2.47303606931774
160  -98.7426807550106  -1.45342889584846
180  -101.273867427245  -2.3346672738439
200  -92.4862883670489  -7.50535749097148
220  -105.417105870697  -9.29858743156681
240  -97.5079333215172  -4.95431092694044
260  -96.2772377188458  -3.85412381795611
280  -86.4578342302942  -8.33804162757454
300  -77.2284614304764  -13.6335265746
320  -72.3742160365014  -14.2067777336657
340  -76.1660993180128  -12.5202855383423
360  -69.0427612163214  -20.1334845757088
380  -48.9227454479277  -33.9954898166779
400  -57.9648892182113  -36.1673051748054
420  -57.6935028697871  -37.2845075000411
440  -64.8949804739375  -36.4943385865212
460  -66.6755918491857  -36.1145541965454
480  -52.7083867275118  -44.3731523375944
500  -60.2772903444742  -42.6080575049206
520  -65.9434809458277  -41.3560944047833
540  -75.2551440125633  -40.1185781127552
560  -73.1144095225976  -37.1865957213678
580  -70.2757367720326  -33.7875554941496
600  -78.3189134542676  -31.4774892752793
620  -71.3239163294422  -24.778691165358
640  -73.8010876587454  -27.8882593193688
660  -65.1972607298356  -19.0224838964018
680  -63.3902902029388  -26.0332210568885
700  -75.9010113834075  -9.3973738860646
720  -67.9033502985146  -18.284866241189
740  -78.1052876205733  -16.3536661552126
760  -59.3834293914434  -27.1501064965508
780  -80.7895929684521  -27.1976860757834
800  -79.3950138699499  -37.6371065994876
820  -80.3547766440165  -44.7513713930288
840  -79.9205695780327  -47.9389092335485
860  -71.5733601799369  -53.229258867171
880  -69.8114637273098  -43.9655025169533
900  -67.2751628370985  -51.0613765241563
920  -57.9760194962667  -45.6152735486565
940  -52.740211554783  -51.6402096090655
960  -60.2639327002519  -40.133545077742
980  -63.0073309455464  -35.7127600771612
1000  -57.9885318906807  -32.5833599328394
1020  -56.8722046239333  -34.3746565116606
1040  -61.696200780849  -28.4787865892487
1060  -65.8101566672279  -22.2686890428519
1080  -78.9551832327459  -21.2342023596391
1100  -75.5512227068162  -21.1494209227854
1120  -75.0643474865532  -35.783182034911
1140  -77.8452731856301  -21.6703947174109
1160  -77.3884902652502  -25.7267857517664
1180  -77.2637140035774  -23.7956280269918
1200  -80.4123628205491  -29.7689421081331
1220  -77.1236542010663  -29.0363241536595
1240  -69.5564757925761  -30.1957808008269
1260  -67.1390598225604  -19.4290250167664
1280  -58.5090862414163  -20.8905108096028
1300  -54.4358118217599  -32.5466936923174
1320  -65.3013229258249  -22.6437771380635
1340  -70.1506799172256  -28.6297864187408
1360  -78.8517638570496  -10.8201257304302
1380  -71.5800429269086  -26.1910720787419
1400  -63.769787045676  -28.668933246598
1420  -65.5139143588954  -33.7420767026522
1440  -69.2113416455682  -32.9239691119717
1460  -74.4151926086954  -29.7570653832549
1480  -61.5172008487293  -48.1272016462462
1500  -68.8602811242425  -42.0609148813482
1520  -66.9177130183332  -42.3279231622956
1540  -63.6630245702705  -43.9417303965086
