# Fix print output for fix fdiheds
20  -93.8128451682106  10.6442428898492
40  -96.8342830285778  7.65665734682679
60  -107.129325973996  8.56405907975597
80  -100.355600743483  3.51066479713307
100  -93.9339080807347  4.95525444425339
120  -96.3335131571012  -1.68299549823551
140  -92.3568057628193  4.06696387400445
160  -91.0063213162995  3.82068614735184
180  -96.4827813441395  2.7911646462421
200  -90.7657786842066  0.918121817818224
220  -107.121180313335  -0.362469271708696
240  -101.007804985271  -0.680885672025192
260  -100.577808802798  7.15111444596698
280  -84.5384161260822  2.02319961538028
300  -91.8138305088201  6.24760534048715
320  -104.100500857881  7.37612720732397
340  -105.452518110237  7.3745933695908
360  -113.859102818606  5.33048143341205
380  -99.6793569452004  -2.17079046445918
400  -108.089404265029  -8.90103542072914
420  -103.450504299932  -16.7656403651443
440  -105.884888245737  -9.14798436503972
460  -91.5692612998439  -21.2820992672824
480  -92.9506095262025  -12.9083461506896
500  -94.2466003421917  -20.9877098169195
520  -95.8771920476078  -17.001656155997
540  -85.7643689935142  -21.9628294977993
560  -70.0009657649314  -20.4998738417645
580  -64.7077434870358  -33.4195635496897
600  -67.9060624562661  -30.5850521931203
620  -74.7975252621848  -36.1781468014796
640  -65.3136226198573  -38.4938006478792
660  -56.4327895218135  -43.8946623507632
680  -56.690346137638  -43.6517950653231
700  -53.3674928069357  -38.6386974519972
720  -58.5623793245765  -40.5668988771884
740  -64.5874673971985  -23.1140484145046
760  -74.2244693102263  -29.9013072338588
780  -78.2988580694308  -17.7591129300045
800  -83.1659162257592  -22.9288972591553
820  -76.9395559338643  -19.8209742471342
840  -68.0794029075467  -26.5922794840997
860  -72.2781410424814  -17.7462140292228
880  -77.814286096174  -23.1787096524871
900  -72.0707497798167  -15.5880932723652
920  -81.0191394454425  -22.590685178076
940  -76.3560087224136  -15.3854433985323
960  -78.6038840965155  -20.385920747585
980  -78.6160394282526  -20.9793571483197
1000  -80.5687434303227  -22.5301576714735
1020  -75.1421524232485  -24.1448043607261
1040  -77.3671902679765  -18.9100976769044
1060  -86.7160628634191  -18.6937026125445
1080  -80.8822816432413  -25.7175722135068
1100  -79.2045618060648  -29.3954983108715
1120  -83.0898782218989  -26.1032116031441
1140  -65.5598122283472  -38.4911999220864
1160  -71.0510644522612  -34.4744659413518
1180  -58.0126963295229  -40.5505755765741
1200  -54.4745551058979  -42.7518933815106
1220  -50.3155534708511  -49.1470976125331
1240  -58.6720285181852  -41.3963344767396
1260  -62.2262411572964  -39.7100953906846
1280  -59.8610560078302  -39.3198572937416
1300  -79.5827923248809  -20.601393712286
1320  -79.2188053767393  -19.3434587913226
1340  -90.6724679513042  -17.6396776150737
1360  -93.8661004229913  -14.9490567378394
1380  -91.4948173212366  -24.9183854480015
1400  -93.1996136087992  -16.1034733325677
1420  -95.6309922858663  -10.7604365374581
1440  -98.1035456507846  -8.62976389736292
1460  -98.2360126010442  -14.9391525647349
1480  -98.1628738864334  -7.03293088133103
1500  -94.7994978856393  -9.59736071530025
1520  -90.345942289704  -8.51394438673239
1540  -89.8430412098678  -11.4433520568603
