# Fix print output for fix fdiheds
20  -94.6476077301572  8.36561274707848
40  -96.9899490497236  4.68341990555358
60  -105.907862122956  -1.03455874229868
80  -100.124031747198  -9.7762884168495
100  -91.629257650006  -8.71223186316083
120  -93.8653761177851  -18.1241334918298
140  -96.5645730962682  -18.1238167482593
160  -100.81985856825  -13.789467172402
180  -106.522570499512  -16.8076221531867
200  -97.1478152091202  -13.7875565689545
220  -100.904323414648  -13.7005356652985
240  -94.3822951185016  -8.01020362055075
260  -94.6364657522684  -6.99692383210363
280  -97.0818080841108  -3.69982763839197
300  -92.0864212088902  -15.7321493702926
320  -90.2502446320447  -12.5023194457444
340  -88.9976060153771  -10.3631281752326
360  -91.8189471402104  -5.9424065813171
380  -98.9357356030657  2.56772577418163
400  -92.9477448170888  1.12135515008842
420  -103.000836258286  10.0996027607915
440  -93.8393006439676  10.6718995668325
460  -95.5052023459413  5.97990417796434
480  -97.953377170445  5.19409694231596
500  -96.7047441843346  5.55866894538297
520  -97.2379263629984  1.2418165306563
540  -93.4777099664357  0.512039713173121
560  -86.2571412999076  -4.28956362830869
580  -81.0892862230999  1.73263648707587
600  -63.0838887338536  -10.6979879789415
620  -66.422019088898  -4.22452720753447
640  -68.4310014243129  -14.1681873352388
660  -85.980748288045  -8.26909945770838
680  -92.2087919326959  -19.4603243939715
700  -91.3541582658413  -23.6119695440724
720  -81.2692091390669  -36.0136110525623
740  -73.4470227043116  -42.9942689041129
760  -81.5054826648561  -39.9315739382777
780  -78.7658891645872  -45.4151195032175
800  -80.6386383875598  -44.4896428278191
820  -86.6759020481813  -45.0075102813775
840  -81.0855782834166  -48.0376079944178
860  -85.0412721651033  -47.6590990765704
880  -72.9097728608405  -50.8469641442644
900  -63.222524240494  -47.690059673458
920  -68.3195044749987  -44.4105934470749
940  -65.5604163346108  -37.2554486747837
960  -59.9874469387544  -43.3667500555953
980  -55.7968875753769  -44.4513833139911
1000  -54.4956301716576  -51.8169903824691
1020  -65.037103791068  -46.2878138607444
1040  -65.0725511888224  -45.0190319176703
1060  -69.012938369829  -43.0113715370773
1080  -67.7142667727703  -35.4540193230338
1100  -65.5181236303376  -36.3420435975175
1120  -68.9929666529087  -25.9952132351682
1140  -64.1771149569464  -31.1733942160526
1160  -63.9016107412406  -32.7058865991526
1180  -58.8462600094501  -37.5285915314035
1200  -67.0581857193916  -42.8556548075791
1220  -59.2497534112704  -40.3624963320991
1240  -68.6714369921662  -42.1676253566477
1260  -67.477590422517  -33.9784301419298
1280  -59.7273311624948  -39.7037897113325
1300  -65.2672098312148  -34.6848137684182
1320  -56.3377720994702  -41.4137624173054
1340  -62.5865922752195  -40.4046339194049
1360  -63.3968391947455  -41.1587838944054
1380  -65.149059017038  -41.9025659845232
1400  -60.7483296189122  -41.1926478651904
1420  -71.6861293994779  -31.2644557438619
1440  -64.485770153608  -29.1637876560388
1460  -57.1964564320549  -33.3491273409384
1480  -66.3556826387126  -32.6555066704156
1500  -69.2949617360066  -32.923083606034
1520  -74.2380646691523  -37.034667151459
1540  -71.7535028758168  -35.6679737572395
1560  -55.8401733315559  -45.2252162956549
1580  -59.9339225073707  -40.6501999597817
1600  -63.8985927448144  -45.0100914074059
1620  -58.2423074373054  -50.0729037320116
1640  -57.5023878683587  -53.5583489630802
1660  -47.8118686463106  -62.7347589109296
1680  -58.8656789644755  -52.0013609878414
1700  -60.4496019098331  -45.8714622548138
1720  -71.610404539387  -43.6838010650547
1740  -72.1160206405693  -31.1127797070688
1760  -81.4941093084497  -28.7626801209367
1780  -75.3729479493037  -20.5654678983761
1800  -67.7978114728842  -24.7372607097334
1820  -65.721242494026  -17.0253117529364
1840  -56.8646697365676  -25.7744523355371
1860  -77.3338297851008  -8.59077192491674
1880  -66.4299685810604  -23.8168469108724
1900  -74.7251337052644  -28.0252418382464
1920  -61.7669666225056  -45.8041471405298
1940  -61.6428302537916  -48.751186357576
1960  -59.7612701666028  -49.6351726068668
1980  -59.4169815986428  -52.2464047886303
2000  -62.5584378322607  -49.9337434001618
2020  -68.6433820089017  -51.3970159040048
2040  -69.9040877002463  -41.4535451255018
2060  -67.8823333404235  -43.3347919664415
2080  -64.399721536141  -41.7724990946737
2100  -61.2499278464094  -44.1596230567649
2120  -66.3564200945671  -46.33921561933
2140  -66.8278609708763  -41.9930251372687
2160  -69.4224217000767  -45.6778502996647
2180  -59.655715841425  -45.8692257944174
2200  -64.2901232722693  -51.0271307680108
2220  -61.2370403686036  -41.7655605626632
2240  -68.1302033188162  -42.620095811619
2260  -58.9191490039726  -36.3645389982151
2280  -56.6409022933742  -41.4152684336092
2300  -63.8441081391317  -28.770164663286
2320  -50.440202836295  -39.8877639089071
2340  -54.677456806569  -30.7163276462489
2360  -44.8784445786984  -40.5972924916158
2380  -43.8351008269205  -38.2686798643363
2400  -47.5711969040185  -40.3312746000522
2420  -61.2887758724314  -31.6711625360021
2440  -58.3969343641698  -35.6440630544479
2460  -61.4238211744489  -33.4478188085365
2480  -61.706797077305  -45.5030093525001
2500  -58.0294645027475  -48.613774926148
2520  -55.2048959926911  -53.1580352423545
2540  -59.6835998213391  -47.7351685217374
2560  -63.1617465978605  -44.1235259721631
2580  -63.3840612474967  -44.6766484278804
2600  -60.695592453851  -47.8000080364283
2620  -66.1885497626167  -42.4623469576679
2640  -46.6361211350919  -58.6217636979602
2660  -62.056593075234  -43.5092779381749
2680  -60.5232326789524  -47.6215001097515
2700  -58.177534492016  -45.1252400096444
2720  -62.7251434831724  -41.1870199898888
2740  -61.9191093678565  -38.0522751942079
2760  -58.7759841539156  -46.1720581404586
2780  -63.5470465308503  -35.8204611730723
2800  -64.9587527676555  -43.6813280041449
2820  -56.2113476675121  -43.223248703942
2840  -63.0469843757028  -35.8509540603082
2860  -55.1822702375537  -43.0001633091946
2880  -52.3333611174657  -41.6524421486697
