# Fix print output for fix fdiheds
20  -96.3425796112682  2.84987178090722
40  -107.82920548878  -2.43328513788139
60  -109.470670095224  -6.86069751309548
80  -98.4095169599288  -18.3627080824847
100  -104.196324235708  -11.3629381503811
120  -102.938034654036  -24.3706806658355
140  -103.150375196836  -10.2321536721891
160  -106.211100142513  -10.8993200522577
180  -106.854807050408  -4.4676172882342
200  -93.3300368136432  -7.61778755195006
220  -96.5946659984967  -10.8108806001495
240  -79.6566755588006  -11.8831437916002
260  -70.4086470741807  -12.6164930641072
280  -70.2872903702593  -11.045699851619
300  -75.564225185405  -12.8148700038762
320  -84.3954224836133  -12.3309149582833
340  -99.5595374484682  -13.2488939242379
360  -89.9146852568933  -7.95837412179431
380  -83.3867190649893  -7.77576521515562
400  -91.5810703812668  -10.2686609747262
420  -100.74216395522  -1.31207037925202
440  -107.589941210527  3.13754546035413
460  -105.751577350217  3.03209806108486
480  -107.74806502005  7.77795548074339
500  -104.432007847992  2.14734325157678
520  -118.445100891085  -1.34055923079585
540  -109.37962425466  7.9540809538846
560  -106.79318480454  0.127396381470181
580  -108.105771398018  3.34158811649189
600  -110.0678914026  1.83041570456751
620  -106.344491096518  -2.48674363658725
640  -106.802221880627  -4.15140436201199
660  -79.7855297518292  -9.81819222798884
680  -81.4725201145824  -13.6672011310065
700  -73.6705556938899  -13.9250116145492
720  -82.3294234751727  -12.1562733785237
740  -86.4649896453656  -15.1353739313843
760  -83.3914573137596  -20.6740017394878
780  -78.1427703496175  -22.4550906985406
800  -73.327321575417  -20.2523385332024
820  -73.8031013949773  -28.4709545333244
840  -60.8750837303572  -29.0839864154861
860  -69.7508352476831  -32.0556625282778
880  -65.6575643781197  -26.9243290549675
900  -68.6764578505456  -22.7315004481675
920  -73.2260686260025  -26.9062230300666
940  -69.8816444215139  -27.6578533015825
960  -68.4916552148029  -19.5919361417499
980  -75.3307584921796  -19.0784670153034
1000  -73.0016773532028  -11.0425706760805
1020  -73.8025925977233  -19.5351717153209
1040  -72.2305557465022  -26.8971049651598
1060  -78.9943388377196  -20.2318183386168
1080  -80.8443097211511  -17.0364842507565
1100  -81.5865366782941  -12.5654084928856
1120  -82.8034733738853  -13.29373375343
1140  -71.3835131032044  -11.8349195661936
1160  -85.6497933095834  -7.30837905999624
1180  -90.1020470797682  -1.69780695238476
1200  -96.4233565964675  -9.37780585221788
1220  -104.262354208504  -9.69140342789558
1240  -97.1423647257846  -0.349350698389731
1260  -89.6734406481581  4.96471367762643
1280  -95.5414991938385  8.04700699796805
1300  -93.9066351518936  16.4551350933512
1320  -99.1553190646958  16.3642364119975
1340  -98.7574074234727  22.9604110479494
1360  -93.9390213071685  13.0245581235305
1380  -85.1587457873604  11.7874987923005
1400  -96.9941315464054  17.7677711732993
1420  -91.444410329034  16.5788340892907
1440  -92.2005473288596  15.0362480751037
1460  -98.1868467008527  10.7085937296152
1480  -102.808978098651  11.5165749202303
1500  -107.461837300732  7.01225052808448
1520  -107.997019504041  -5.54613153142359
1540  -96.2560898953654  -9.68599238905707
1560  -98.2732741891423  -12.4575141251229
1580  -97.7288359073607  -12.7859842052779
1600  -97.1323127338632  -17.6171115720084
1620  -100.560763483507  -10.3171048080332
1640  -94.9309837780311  -17.5548927118249
1660  -91.6312917396608  -9.17929886741359
1680  -84.8266015468808  -12.9773695698626
1700  -77.5082045883928  -21.2863948773572
1720  -65.2546594644755  -16.9669737909834
1740  -67.3904789753165  -19.9149411970583
1760  -69.3010460583942  -11.3803642760926
1780  -72.7350669417403  -7.84246563106841
1800  -75.6668877536219  -10.5965336551695
1820  -77.0151981498231  -12.4725883912498
1840  -81.3252253366245  -5.22181893463479
1860  -94.3269077827998  3.18295843134514
1880  -92.4868971290788  -0.0958564588135001
1900  -99.943777025733  11.1799213829782
1920  -96.7263131161317  5.74343691907018
1940  -99.3356450665679  25.3299989432496
1960  -81.918702106404  20.7988886234161
1980  -84.8957207449502  19.9562077723994
2000  -81.0106217498628  22.1075381918883
2020  -82.4448054654709  18.8303945063933
2040  -93.1330121145243  23.5173969230915
2060  -90.8603290069414  18.5060408930967
2080  -94.5539010800106  22.6042463649754
2100  -98.1066908416526  25.6438334359371
2120  -98.3118721323411  30.5102070187851
2140  -100.963108248171  36.8774283875917
2160  -104.773768819194  34.185228424121
2180  -103.560269155595  30.383760570634
2200  -96.9339883116452  24.134752800862
2220  -93.1366037272032  24.5182892913807
2240  -85.8598068069757  12.6157385514383
2260  -85.0446528389766  14.2752426458023
2280  -90.3637837082282  0.762996188358474
2300  -82.4413120719873  0.596401998423941
2320  -101.875204649308  9.31608599799577
2340  -93.6397462253553  -7.42305564352657
2360  -108.371749565874  11.4316216213004
2380  -108.187537519473  0.245834120821388
2400  -113.513969036214  13.8176601420104
2420  -116.108005816316  11.8656953668335
2440  -124.963475815687  19.775731791081
2460  -135.982798642814  15.7990891825389
2480  -140.159301207691  25.366551233566
2500  -140.254615932427  20.7739701300865
2520  -141.155689019523  11.982834912649
2540  -127.373598181659  17.6864922768894
2560  -109.55207621735  7.82135073272231
2580  -118.76096580881  17.9729717281188
2600  -109.395931493701  5.23807884195278
2620  -127.347142496442  5.29232558668304
2640  -114.810714539049  1.98632710696345
2660  -116.959542112166  1.48099075809524
2680  -111.469538169191  -0.816973601653151
2700  -112.447947741919  -1.66640677149313
2720  -111.608091409843  5.8350507526316
2740  -96.9330872075643  -2.47555721096031
2760  -107.720926078969  8.63065205177623
2780  -95.5409375503567  -1.38913578099701
2800  -111.414101027073  -1.41319399622605
2820  -101.715967123629  -5.47533342240968
2840  -92.6855258761517  -12.0689977827023
2860  -98.9298382879155  4.04204524028947
2880  -86.6533399159384  -5.75539040464218
2900  -91.8992022858833  3.73821626415089
2920  -74.5321513521701  -6.87669562161756
2940  -78.5954183609463  0.495950232661397
2960  -74.0244035418651  -9.92995144614272
2980  -82.8889324373224  -7.82747009668693
3000  -86.1160768890677  -18.0039525503013
3020  -78.4617591723538  -19.8401679015648
3040  -77.9970823237904  -25.1457759719543
3060  -78.1078553210613  -31.2788429231235
3080  -79.402669994751  -36.6322661039111
3100  -82.9165066408003  -34.7093666055209
3120  -63.1485997689635  -44.8244361163211
3140  -70.9669670449507  -28.3412438209085
3160  -62.3640533046313  -40.6580662549572
3180  -71.5896633995108  -27.2760022104352
3200  -78.4580333368553  -30.0544424769731
3220  -74.1751414171805  -24.7666510163821
3240  -81.7269632916589  -22.0373523363037
3260  -63.8794636473395  -24.9424721630955
3280  -76.6048990602666  -21.8157810702458
3300  -64.6069165329709  -23.2831948137461
3320  -72.3039809380309  -15.1097937013603
3340  -78.258163976243  -16.8399138039832
3360  -76.7676031847462  -5.99936630865681
3380  -89.5464717865683  -9.6359450212036
3400  -90.5230612012981  0.710772270112106
3420  -94.3936247469508  -4.37479033657008
3440  -95.3331703651378  -5.34515829475004
3460  -96.9919521254724  -1.6034384539514
3480  -92.131486646414  -6.87734810438778
3500  -91.3406643873088  -8.33377432940409
3520  -100.484337737235  -6.15203874996463
3540  -93.9345407396859  -3.35236938871057
3560  -104.175450014723  0.598376801545758
3580  -103.97524835599  -0.415109046884368
3600  -102.298331556061  -8.28859673877407
3620  -115.498362616447  -3.52708776485109
3640  -115.420890511918  -5.33477574811255
3660  -115.654944683421  0.396694391533142
3680  -115.525335832964  2.92197287013781
3700  -110.257835023424  3.85969415752325
3720  -113.806380431805  5.88906106026261
3740  -114.372046272635  13.8661319690153
3760  -118.639621423603  9.21082573463664
3780  -111.258629492425  8.71862992367297
