# Fix print output for fix fdiheds
20  -94.105410291437  5.40780517381826
40  -93.3788163521281  -3.11410689691183
60  -97.3677353526393  -6.84389087653987
80  -91.5784139287543  -9.05604062248476
100  -83.31742249939  -11.0113321539932
120  -89.3537208327717  -10.0803936061118
140  -87.4964821812579  -4.72376141642323
160  -93.9770801563706  -5.74190472663213
180  -99.8005147724115  -4.60444395397262
200  -99.6478061653168  -9.91030654186795
220  -101.570098308459  -7.05684658290211
240  -96.0863404078081  -9.00350256815837
260  -87.6509011129081  -3.66340626295032
280  -86.4857091563135  -4.44789822728885
300  -81.9151296145816  -5.27720898798831
320  -91.7703659060945  -0.33218541534829
340  -92.4487157878221  -6.47936009521118
360  -91.0499474757896  -6.15823730309858
380  -89.7959474782772  -5.60985044971426
400  -86.5193344390351  -9.43724982280505
420  -84.0184253373227  -6.04063076096636
440  -76.5615470287606  -8.59337673934663
460  -80.4329354745512  -7.1859479240238
480  -72.3874818865168  -21.4766608947339
500  -74.890127193373  -20.2818431242076
520  -76.6134378108363  -29.9664774778387
540  -71.667537585732  -20.9223628624885
560  -76.2630882483235  -17.7107371798518
580  -73.8662828595717  -14.2166467440299
600  -76.043936495369  -8.97880866373435
620  -79.2758315507982  -13.4357323730301
640  -84.2066524106883  -9.93215354884456
660  -80.5433973881949  -19.0820428038742
680  -82.740315061489  -18.8613553993572
700  -73.1656643802761  -30.9345848883406
720  -68.4040868254697  -31.6522993194938
740  -71.1698454935929  -38.0514263752002
760  -72.1608277012224  -39.5507261922398
780  -63.407169591974  -48.3992162917429
800  -68.0096454268398  -47.1328071712801
820  -53.050761188748  -45.9491626231783
840  -55.2247078323859  -48.7166889843829
860  -56.6599203935403  -38.4053801333371
880  -60.9616970529114  -36.0736351492342
900  -61.8664759997327  -36.1720350843912
920  -67.7577357837878  -31.2238447497492
940  -68.5846438614222  -34.4520591096087
960  -74.8541055671924  -32.6087973636688
980  -74.9370820164534  -35.1031320044504
1000  -69.3033852171455  -41.923072045657
1020  -62.2149417322232  -43.2545371387367
1040  -60.9072824572473  -45.1016779734725
1060  -62.6618733934403  -40.7595017777613
1080  -61.8534320512245  -42.7548521276579
