# Fix print output for fix fdiheds
20  -90.9821272408049  2.90871064192457
40  -102.124202906836  6.91875581995982
60  -100.020292210972  1.15504313702006
80  -92.4714447856238  1.84850304699862
100  -78.3027291322578  -4.95147540110441
120  -93.6147202378615  3.82130528217246
140  -83.0959825402093  -6.52737827765342
160  -98.0069955268974  5.53968301049416
180  -92.2884817021832  -5.94635716077242
200  -82.6247100567929  -6.96625471371227
220  -89.6668256992625  -5.30412431974708
240  -78.359426059224  -18.0859462102873
260  -67.6104040441217  -14.8342940526338
280  -67.8939009040556  -18.3020342686766
300  -66.9724672835577  -19.0053504420219
320  -67.6053837821086  -21.1617848246434
340  -79.3145825583869  -17.6518892030973
360  -74.7867321702796  -26.6561186584408
380  -77.3587190246168  -17.621500337332
400  -82.4365413975371  -27.4023729333068
420  -91.7531684143788  -13.8086291662147
440  -85.561594914094  -14.6067315358651
460  -86.2526958408545  -11.3732072944113
480  -77.3272863057715  -9.83598823256252
500  -81.1290312534726  -2.82496739513188
520  -78.3480454178212  -22.4662732948279
540  -73.6250250021235  -16.1634277182419
560  -63.6275569915178  -34.8493430710571
580  -73.6017200670184  -25.0125371634198
600  -61.1619561733976  -40.1765909949407
620  -60.0990085951183  -36.9188068828202
640  -52.3215663620832  -41.5930300441501
660  -44.2084261057398  -36.0846702945046
680  -55.3054858944575  -34.1274003449447
700  -59.5084187597616  -42.2360868216913
720  -58.8232895645994  -38.6402021204714
740  -68.081060520112  -44.8105257447093
760  -63.5523446080296  -40.1128712086071
780  -56.7297768408449  -39.4218250749073
800  -65.8294950421863  -29.8283306859471
820  -65.3658014227737  -29.1289962103351
840  -62.2110806094524  -23.5256912805964
860  -66.0391144759639  -24.9064121046363
880  -65.9331069223336  -26.5777212310408
900  -60.969019300182  -30.8154993475994
920  -70.9351876702005  -35.98498583159
940  -71.9204386746621  -24.2953368074264
960  -66.0069821877606  -35.2502773393398
980  -80.6397681175881  -18.0271932714832
1000  -72.037679118935  -34.5913114434428
1020  -83.0477576737879  -21.6178981046434
1040  -83.2719516925353  -31.4221792561549
1060  -83.6900008929916  -20.2287615542012
1080  -82.9165015794987  -24.8821647548965
1100  -85.0691169948356  -20.3036414858951
1120  -84.0269512073027  -14.1521587698053
1140  -79.075424783949  -12.8720704940295
1160  -79.1523274790442  -17.2758956679654
1180  -74.6299415849689  -9.15865465264047
1200  -72.5145099418678  -14.479157739314
1220  -79.455150612281  -10.0373224069551
1240  -81.9132986179282  -4.35107769649357
1260  -87.3135941142839  -8.02423727262517
1280  -89.6461427000871  -1.82801796559009
1300  -94.914429242806  0.976620288829594
1320  -95.3516331786994  4.05591800345754
1340  -108.010920117819  5.0460759974023
1360  -105.045946798786  3.9029345068049
1380  -109.956933083025  0.45464460062506
1400  -111.348281581294  5.25956323393664
1420  -108.385978177164  7.11889219499935
1440  -115.714528071707  0.449002210034123
1460  -113.402767683969  5.90473058087736
1480  -112.586749401814  1.7380488504204
1500  -113.861240388512  1.80820155444038
1520  -101.613045710719  -6.07801771274596
1540  -102.53019093352  -2.00352168476664
1560  -88.5054322795624  -5.01682902413604
1580  -85.9964232517606  -12.1995313534168
1600  -83.0773251171328  -12.3538652279912
1620  -90.9164373382656  -15.4618053417347
1640  -98.6262606722341  -11.2589642947662
1660  -96.5787247859834  -13.5488914112605
1680  -110.351613342151  -25.3707434479214
1700  -98.8192621680816  -24.058900324419
1720  -108.31455576273  -24.1272862218072
1740  -105.776837246656  -14.0356053523009
1760  -94.2235046131184  -10.8842843310144
1780  -111.953823560178  3.21446312543226
1800  -102.509509170026  4.09107503380995
1820  -121.18047088151  13.3147890031345
1840  -122.201191586793  10.6695984039607
1860  -123.046466512543  9.45734384529742
1880  -126.179967230068  16.0753093113522
1900  -109.315444422293  13.4470412006959
1920  -119.769385114434  11.8203506714005
