# Fix print output for fix fdiheds
1120  -86.9905209966338  -26.2484008756086
1140  -81.2017306596563  -24.6407607121252
1160  -77.4578694179761  -27.0338321074292
1180  -77.1962812005853  -21.6638731735497
1200  -74.488601128703  -27.5412959709904
1220  -73.2288254243205  -31.2084601008828
1240  -75.1259220343154  -24.3454893388331
1260  -61.2489233401236  -29.9104742674518
1280  -68.2015876492141  -30.856736454711
1300  -72.1536084970108  -25.6019306837892
1320  -70.7998369811497  -27.741603324829
1340  -67.1049662125219  -27.044404534869
1360  -56.290063136328  -26.4620893281171
1380  -48.2861804377376  -39.0237961542091
1400  -57.0760968145606  -33.894447862264
1420  -75.6323334701108  -29.3190082557345
1440  -76.6830305642842  -30.3276473286633
1460  -77.2777369913371  -27.7897120226054
1480  -74.6797504016348  -34.8499477529111
1500  -68.2302580257647  -33.8702561254362
1520  -69.376701910185  -41.157220636255
1540  -67.6757077477898  -34.8170706381614
1560  -62.4505299452527  -44.8686359048682
1580  -64.2325496120357  -39.1229693543413
1600  -61.6147064605968  -48.243510923857
1620  -62.2085821769288  -45.4397975152249
1640  -58.9375068399144  -48.8309001089197
1660  -64.2682088582802  -39.0088729506584
1680  -69.1166630640326  -39.3647136921164
1700  -68.0877155782625  -40.9875878151123
1720  -65.3444824572612  -44.9176414480222
1740  -51.3959332564251  -48.4383450948071
1760  -53.1875827107448  -53.1410240469857
1780  -47.7862891231077  -55.2619970818418
1800  -47.382821926921  -62.4818410861207
1820  -42.6874741662358  -59.7544075843957
1840  -46.6426565667309  -55.3763054629688
1860  -52.2527807902702  -44.4561612942202
1880  -54.5491194760416  -46.9232071446473
1900  -61.0343020876348  -40.0403717635986
1920  -57.9666042217834  -38.6521603387783
1940  -72.4451109636298  -35.9025147379592
1960  -75.3755238036937  -25.3762484535625
1980  -69.2827104348549  -33.9121392549133
2000  -69.2018324566445  -23.2568269945417
2020  -66.5289126142171  -25.4589329599301
2040  -87.7064804221111  -15.780118956754
2060  -94.5320532632657  -15.7318198346843
2080  -83.5893101623745  -23.3600100428429
2100  -77.2231860302582  -26.4358188759415
2120  -53.7543498416392  -39.0244487782204
2140  -59.5399492036246  -32.9187735321191
2160  -52.4926651788746  -40.0748192927383
2180  -50.2114274451999  -44.2282946754439
2200  -48.8403033552491  -50.1130106185283
2220  -51.1635630537621  -56.7101365576334
2240  -44.5548355988857  -57.4041713406677
2260  -36.5692471028361  -59.2121800965097
2280  -36.6787257598546  -60.7005453457969
2300  -39.454012915779  -52.367379237136
2320  -55.6028259544006  -41.2125376770747
2340  -62.8693558227508  -39.548399736885
2360  -59.4528163140246  -35.0198112293683
2380  -62.2011896296603  -41.7957737918416
2400  -70.4699741708497  -32.3035085901726
2420  -85.6219615574206  -22.8972561219781
2440  -81.6327466321542  -22.782698306295
2460  -76.8140116280194  -30.2714088947571
2480  -62.3702222521063  -34.6913836093628
2500  -64.1699630075374  -31.6020563080754
2520  -72.7268075943273  -21.702086037662
2540  -64.0201991919923  -36.6073602662612
2560  -66.5315561943445  -39.1756131913619
2580  -65.0159147931203  -40.804162469349
2600  -63.3339613922059  -41.9102731856756
2620  -74.1587776293811  -38.4798048803384
2640  -66.4990934998892  -38.2141763220844
2660  -64.961198456098  -45.7145500748473
2680  -59.6356438127474  -42.8379120350438
2700  -68.3710367832616  -34.4871963198754
2720  -75.8961691022892  -22.7309459501867
2740  -73.5418757922293  -20.1195691969625
2760  -75.9492403625558  -14.9809150676387
2780  -67.2114649270927  -14.0788905787257
2800  -74.1027049722751  -10.8410611153491
2820  -84.4013698681092  2.75799555255131
2840  -73.3909038268574  -15.945502475387
2860  -86.4484853599456  -0.167529263232157
2880  -85.0676874883339  -8.47410943404814
2900  -95.3745994693047  -0.125794045220381
2920  -92.5767200295346  0.683323202401846
2940  -94.2872193574051  -0.646065617741271
2960  -85.3569567753681  -2.92533218353574
2980  -89.6384703932256  2.48328865330631
3000  -94.9427602522581  -3.6044160440463
3020  -96.6087829629535  -2.82092198748309
3040  -105.309956772912  -2.77568654850417
3060  -97.0121569627975  -4.42687141233485
3080  -83.0542077134375  -5.14345911174616
3100  -83.7586328900574  -10.1883106900847
3120  -89.7358798281632  -10.6640557975366
3140  -104.038003422355  3.26477485606433
3160  -108.001808774121  -3.622555826289
3180  -106.339590188851  -1.25526368013385
3200  -110.154827207019  5.56119402737387
3220  -100.937155843949  -4.58568089392914
3240  -107.206711399833  7.6383172104619
3260  -102.062933527264  -1.10041306865454
3280  -96.8836883996901  -4.37174006725027
3300  -100.449905510633  -5.04826650209645
3320  -96.9131295223535  3.00876927417511
3340  -93.7042340924555  -10.0926723448643
3360  -92.5141051932217  0.33475623644953
3380  -82.602628198885  -6.98064261843219
3400  -85.1955933074474  -3.78143118334378
3420  -91.2472402096495  1.63797334514332
3440  -97.4323973156615  -8.2421059882441
3460  -109.177448355806  -0.990279018310906
3480  -100.7237465604  -2.34657751606803
3500  -104.824174288652  -4.34415835150902
3520  -93.0324586570671  -9.2818447589051
3540  -101.700283449472  -6.18530111513853
3560  -104.177306380086  -13.9743841657795
3580  -107.08138339063  -2.577355067132
3600  -104.102638519665  -17.912815079493
3620  -109.010659403204  -12.5998582034447
3640  -114.135839152453  -19.3093832257401
3660  -112.159210169592  -18.9710244232858
3680  -111.339276865208  -16.7621298126785
3700  -115.235184944544  -16.3376073884686
3720  -101.110303356916  -24.3743534138388
3740  -117.241859441107  -19.5074403689249
3760  -111.497184921243  -12.6548490304215
3780  -111.561703520072  -7.75038189206885
3800  -113.530220005506  -0.481532655728387
3820  -106.482125143564  5.8149023707102
3840  -113.868908229702  12.4481047909153
3860  -109.547705699543  20.1002336184028
3880  -122.915386505949  21.7330183427552
3900  -106.594596636207  20.347087634704
3920  -110.881967623905  28.5076925669621
3940  -118.101736491065  25.5257427591701
3960  -108.575739092503  21.2915745215046
3980  -112.16181938725  26.6696524913871
4000  -107.681870489637  26.919735648912
4020  -104.201823834909  24.9894284227718
4040  -99.8999022594072  18.0131129061668
4060  -95.4482165797041  17.2323636202129
4080  -104.95231837548  14.7181249958919
4100  -90.4015202144793  9.4715387367586
4120  -95.7376816551443  4.97457107051961
4140  -100.70848134296  0.719694757783352
4160  -97.2405736536303  -0.278090150067651
4180  -102.177373450269  -5.09921193773684
4200  -103.379703146764  -4.72462911332971
4220  -94.4246185789999  -9.89655505375565
4240  -98.0729198711802  -5.17001983654225
4260  -93.3193435843307  2.56362698614071
4280  -98.8341447752478  -0.12369852662304
4300  -92.6751365515578  3.45997986483511
4320  -103.101882009553  6.01974797824925
4340  -91.4775846184707  4.57337504036935
4360  -91.3029943771177  9.43249256907246
4380  -97.5240136026158  3.79681068858017
4400  -85.4885560968834  2.26304929572295
4420  -84.3790649033877  -2.67484237384912
4440  -84.046036434096  -4.3892669608245
4460  -73.6276777842217  -15.3226164226932
4480  -69.3183388558655  -19.4763466828979
4500  -74.7778629710404  -22.3802057528306
4520  -74.0962321093243  -20.3558091534789
4540  -76.7770536975038  -25.623357996206
4560  -76.8609561739797  -21.8667926189028
4580  -80.1818469229574  -19.3593816020817
4600  -70.0506899669443  -19.2328497519651
4620  -83.9742574963472  -9.78478175223809
4640  -75.4984009139992  -11.6188859478783
4660  -79.7799848476303  -8.74558928914956
4680  -86.3234580857386  -6.25714960945472
4700  -91.2931077120627  0.724911659584051
4720  -92.9571636981324  -2.2793576463545
4740  -96.541157873489  0.0703711888793418
4760  -102.392248744668  -0.253076093360677
4780  -107.095172455274  4.67932723267207
4800  -117.499885792495  8.51875504766437
4820  -124.021494961415  15.5592858723711
4840  -125.097616491221  5.59488014631568
4860  -118.231350030673  3.26596991874168
4880  -120.045385693375  1.80727573947325
4900  -111.0394782426  0.895107114198606
4920  -109.63409788953  -3.14743984395867
4940  -108.99087058593  -5.4151308390316
4960  -107.252202656847  -4.08168506982456
4980  -97.7582485086051  -5.22165153374405
5000  -98.5790888874275  -1.91721674927665
5020  -91.429260614269  -10.8016175113669
5040  -73.1709638274801  -17.2936745942718
5060  -85.3535473627282  -11.7138579869762
5080  -86.6010653901782  -16.8591052333908
5100  -84.3677609773057  -18.5153051593103
5120  -89.9907504471352  -18.2078095521268
5140  -80.1908984948895  -21.0386413416227
5160  -72.0061032130787  -22.7015434540695
5180  -76.2152787231413  -30.301759170657
5200  -66.921268030706  -32.940144121261
5220  -71.7772803673619  -35.2712444756749
5240  -75.176274838724  -27.8627244840573
5260  -77.3889786939465  -24.9592274617332
5280  -79.8770256313198  -20.5979574797811
5300  -83.5822622443956  -15.2308462383027
5320  -97.6935039357381  -1.66125281747698
5340  -93.5054339007352  0.494332385268674
5360  -101.905432302057  -0.19625681744305
5380  -95.9627026354867  -0.75008274605953
5400  -95.0814460209929  -5.12177259031229
5420  -93.4353351201416  -9.09360815689591
5440  -86.2525809429567  -13.5476724285697
5460  -89.8539532804644  -28.6133446750354
5480  -103.565650590922  -17.0932973653888
5500  -102.130967894248  -29.558057379303
5520  -97.4152410345321  -20.1008678333561
5540  -90.6597531639317  -29.1847276159432
5560  -80.9898582835659  -23.9995454411441
5580  -85.9735176081666  -27.9222280846344
5600  -91.8368399364692  -20.3076861978765
5620  -90.1470523443221  -20.4228241152809
5640  -79.7469990487315  -25.1810362339642
5660  -79.2450403814207  -18.1282617400151
5680  -76.0620028734626  -25.7604407160361
5700  -81.263615717621  -21.5276135930844
5720  -83.7000720350252  -19.5208702931805
5740  -79.398941169445  -15.9068771247938
5760  -81.1942718504789  -7.90878049557135
5780  -72.5256783513868  -15.0326419193654
5800  -75.0596963678448  -14.1507049290683
5820  -73.4211203573441  -26.737729873215
5840  -73.5452432822351  -21.4190126516876
5860  -68.9103917907617  -33.2139406654066
5880  -66.5306928307112  -25.9444195486762
5900  -61.9954146235227  -31.2390118105961
5920  -65.1870024996359  -22.7702088716702
5940  -65.2938249550343  -25.0931376486375
5960  -73.9245953991876  -19.8068632500242
5980  -81.1813392211075  -20.2720559827687
6000  -84.1558103381223  -20.368191581922
6020  -90.1972102718019  -10.1997919342628
6040  -95.8158073331342  -6.36562710001055
6060  -92.5346016277866  -4.10134211118015
6080  -96.3838022956155  0.695314513950971
6100  -91.1648791274116  -2.01479522731754
6120  -94.5410976169185  8.16883906934849
6140  -88.7826033993842  -3.49849857461774
6160  -88.2133120932674  -3.30997073096701
6180  -83.2300162713213  -13.4998978825247
6200  -85.4418765456571  -6.56027736852421
6220  -84.5508176047266  -4.44973941595911
6240  -69.9474441967211  -13.6853216839671
6260  -73.7532482737686  -15.4103134776305
6280  -81.3629174417919  -12.2652691988723
6300  -97.8259599846201  -3.06567908878369
6320  -97.4130107495257  -12.6034846530172
6340  -98.4142394192128  -9.75007975700407
6360  -95.5745311800874  -20.2339325599133
6380  -101.646758115249  -11.7981619722895
6400  -100.214192596182  -16.9492290262807
6420  -83.0413146755918  -26.8360325660789
6440  -80.1160430607637  -23.5075892876305
6460  -74.4379772695295  -25.2150677146911
6480  -85.2878763608368  -20.3433839465879
6500  -86.22867047809  -32.7334225384032
6520  -86.312690591533  -29.5558411302311
6540  -76.4076159854093  -44.1035554962558
6560  -75.9348485377786  -40.0714563085573
6580  -64.74641580296  -44.0002209714179
6600  -61.622776284858  -41.1787458688498
6620  -58.3997612841366  -39.3324356389941
6640  -56.3258480663173  -38.0435338967217
6660  -62.8628688130363  -40.1301314341663
6680  -60.8137842472848  -39.0137806978164
6700  -75.8608623991845  -37.931937567432
6720  -84.4110794108509  -27.4671359027286
6740  -88.9789319693074  -21.0713417547814
6760  -85.8170284802734  -13.909213856543
6780  -88.0144299926731  -9.89634838309325
6800  -85.4834766074015  -10.0821674110667
6820  -97.8766034298501  -3.54088518984419
6840  -104.687599069547  -4.0465445791695
6860  -103.073673043604  -3.00001734278356
6880  -105.645608141111  -14.4496175541655
6900  -108.490066882212  -9.33778007529021
6920  -105.896081820526  -14.8319762370594
6940  -110.792355076421  -16.532090496106
6960  -107.040615039864  -25.5859822037256
6980  -111.281995728049  -19.7896932458761
7000  -112.367173128851  -21.099887488743
7020  -114.463479879142  -22.628444835708
7040  -111.478638910998  -27.4174810555147
7060  -106.013794021699  -30.6656438180903
7080  -103.043740009136  -23.0774551901037
7100  -101.940479273067  -19.1000234988231
7120  -107.98927424476  -16.8125767355857
7140  -107.041554284641  -11.5934620800741
7160  -109.362211632753  -4.11592877251456
7180  -109.130359483113  -3.6328808971794
7200  -114.192429389478  1.51758385733592
7220  -114.678077420352  -7.8219838174812
7240  -115.799422414816  -2.80804213277013
7260  -115.198150443635  5.77497702774729
7280  -122.056564941947  7.04433153191095
7300  -127.727328591675  9.19088693972035
7320  -124.945713504267  10.0421294705061
7340  -122.697115773047  13.7229590636041
7360  -119.060242307387  15.0763752320641
7380  -124.669290281124  8.21928257778896
7400  -118.222944414627  8.54902003784243
7420  -121.722180197929  10.8506202760609
7440  -111.032087157113  1.16855845962687
7460  -109.955936284662  -0.744196620042157
7480  -110.96894944878  0.890515163410815
7500  -105.372683354303  -6.06257148713627
7520  -111.430519665205  -5.6044684906723
7540  -100.450069947845  -9.09298443297135
7560  -102.402834815428  -7.70621407812253
7580  -99.2197501653227  -3.6564557137688
7600  -91.8495918493377  -6.36024291977212
7620  -92.0055002507251  -6.36913989118331
7640  -94.5980476197919  -3.25453627768809
7660  -99.1355948621736  -4.3104704892731
7680  -102.582429789497  -4.16727471404346
7700  -105.599676882555  -8.50950994748658
7720  -99.8037912185226  -13.3786848233096
7740  -106.84461225406  -9.55463982093297
7760  -116.66354104386  -0.758846344356736
7780  -122.573508403209  0.101504349446749
7800  -127.145634554328  5.28996438216243
7820  -120.822656203285  9.77525418348647
7840  -121.805117501939  15.5382005860881
7860  -125.541372261182  19.2549813629528
7880  -130.8372476587  19.3472918591372
7900  -124.386311481926  21.8606834656398
7920  -123.393986885167  20.4108359461726
7940  -122.096550665373  17.9981377534514
7960  -121.069195441574  19.0896235562113
7980  -119.668094507629  18.0192139057009
8000  -111.913871738581  18.3670372565551
8020  -103.625732998558  5.5809122551161
8040  -108.757108444793  -2.3982275096904
8060  -107.42977499367  -3.41280891950159
8080  -103.336910214305  -14.0652701888404
8100  -105.622307704434  -17.6014124265824
8120  -100.726903458844  -24.2793723591359
8140  -99.1179898152366  -23.2767627984191
8160  -93.8382344895388  -18.1946273591342
8180  -90.0783018569931  -19.3282461052643
8200  -81.8253527765054  -20.462624168626
8220  -95.9227851823098  -14.9936640641553
8240  -99.8055062903394  -14.3277226137195
8260  -100.100040104157  -21.9726173671898
8280  -103.283268430276  -19.7016676529292
8300  -94.2434599174118  -32.5313724551869
8320  -100.840180485956  -34.0346031376938
8340  -103.190189251108  -29.3354714046402
8360  -100.89552261719  -27.7765279318842
8380  -99.0240352580991  -18.0191587520659
8400  -98.0444053152601  -14.674375979849
8420  -104.608949549333  -3.33926073696884
8440  -110.971495002582  2.66354775484136
8460  -116.984702050068  2.79016649303745
8480  -107.028979544404  2.66411795948074
8500  -113.431194240818  14.8996124787009
8520  -108.929042788647  13.5355965886867
8540  -114.560579837823  19.9248285295619
8560  -115.824885198951  19.392671170656
8580  -114.209605808353  25.6602206217635
8600  -121.501904771756  18.5867620129557
8620  -133.260660862424  23.48424775328
8640  -142.928071647343  19.3069929688488
8660  -142.43424376658  19.9161138320416
8680  -144.403230874718  25.1670518666985
8700  -132.812004610908  13.2872965401949
8720  -145.547580750293  28.8220009464821
8740  -148.117616558616  17.3410278374628
8760  -153.38888275123  21.050049982877
8780  -149.626350089102  15.6984980345348
8800  -152.172671265068  22.3623386793111
8820  -147.191810151843  19.9362469366256
8840  -155.049865214774  27.9091664472744
8860  -147.840705594392  25.9013015183056
8880  -147.489710536142  34.5906387642731
8900  -141.435666567858  41.7956316998658
8920  -143.670662010218  48.6638146519492
8940  -144.707426346037  49.5907728564561
8960  -150.123412150554  56.6944645084621
8980  -152.556418446945  65.1807849940275
9000  -148.46458998719  73.3456803253153
9020  -133.86188935568  71.8995874796315
9040  -130.279313215825  81.3318186827545
9060  -124.413555811248  80.777254519601
9080  -128.449911181808  78.6867053549131
9100  -125.464294354677  65.754460969586
9120  -121.361898556875  66.8736706360492
9140  -121.296470729521  60.9333159551746
9160  -123.22484125335  57.0626495807991
9180  -122.536379607987  54.4098486011984
9200  -127.831473647499  47.4289901161723
9220  -122.060142617552  49.8472684325049
9240  -114.164634638628  32.2773359034142
9260  -118.558340710638  33.0366210752285
9280  -116.075346222429  23.2012540516943
9300  -123.709121750909  26.3059686729217
9320  -120.624437318166  18.1868914626959
9340  -111.598353996683  20.0539363054409
9360  -113.159198540488  26.0127759078181
9380  -115.444538903694  18.0669976989728
9400  -115.526329491815  20.1142349019044
9420  -119.068228399111  14.6289168323428
9440  -119.726388940841  25.9054408686883
9460  -113.854208652192  17.4883149345783
9480  -125.849820223034  27.4944730158784
9500  -119.250897119753  27.8734566712574
9520  -122.028402357999  34.9015920584622
9540  -115.572421131084  30.6650616938516
9560  -114.404097805093  26.9827655027488
9580  -117.063548116954  35.1038959819512
9600  -125.733154342276  33.7428456249115
9620  -126.070794485011  36.0226016069747
9640  -120.592635839802  27.2297657999056
9660  -127.123569862446  35.5447541820584
9680  -122.971987451349  25.6708524140631
9700  -134.05131115855  26.2781550379583
9720  -130.025484028547  16.6356980771661
9740  -127.6556850806  20.7227097063308
9760  -115.95865068627  5.3280267610855
9780  -115.64941494937  4.9331738077768
9800  -112.620596583635  -3.72341210248108
9820  -103.542581456974  1.64503814660403
9840  -96.3237709153834  -2.25152847576471
9860  -85.1580852303953  -2.16625609908628
9880  -74.1343245180655  -5.98107195382008
9900  -92.2085853692296  7.52700738832464
9920  -88.4372942128164  6.28043381690032
9940  -88.3767177637948  6.75198221271437
9960  -88.7195128706269  -0.871171681823611
9980  -87.7875619032193  -2.28551870600031
10000  -110.203236310401  10.4051230497113
10020  -112.60782020332  6.27631121513024
10040  -120.998212374336  10.1472266011463
10060  -112.297830793272  15.7906063292088
10080  -116.565409138112  18.1206589406373
10100  -113.121214412435  16.9465233208906
10120  -108.921299001177  10.8047592684004
10140  -107.601073561824  7.18466619538289
10160  -95.4924979710354  9.24193038459452
10180  -110.391529939646  10.2925599667322
10200  -104.586881175002  1.19401201242244
10220  -105.750621133897  13.5521173663511
10240  -99.0301144686586  13.7441717613025
10260  -94.5782992448458  6.7044751521247
10280  -99.9207779263383  6.37030643506644
10300  -104.836790118713  1.03542660427876
10320  -110.192586913143  8.37062940332309
10340  -105.835699444557  11.0458584107445
10360  -112.051629804812  6.39770022517424
10380  -104.959588372233  0.246467093596533
10400  -106.793186026693  12.373597688669
10420  -100.063110531291  3.60048715867274
10440  -98.9787239090008  5.04869031379189
10460  -93.5891740167643  5.04191529850268
10480  -104.827545530494  5.19467048064237
10500  -102.492393671367  15.1343339766766
10520  -106.739645678524  11.7263286845815
10540  -100.002068521053  14.5528421111342
10560  -96.1544189387734  14.7869841522253
10580  -89.9769512199256  17.6442609293874
10600  -100.259250188688  21.2052098600201
10620  -112.693927923588  25.9101185559126
10640  -105.824244725401  20.68955100612
10660  -115.70528134295  24.1871555181224
10680  -111.308365441917  22.1732126243352
10700  -101.717213881103  14.1223395425795
10720  -105.024287680678  12.4221707360585
10740  -90.5543346911369  2.24892566944761
10760  -93.0295367817617  8.06127907969422
10780  -99.5361364670092  1.93911737748759
10800  -99.522290956336  7.62026334830307
10820  -111.36307255723  8.04496172599951
10840  -106.092457450649  13.7436305289561
10860  -114.517841899182  15.0316864974965
10880  -114.10811391214  23.2207713737222
10900  -116.592891084546  19.8224425595641
10920  -119.32536014062  21.1901203015385
10940  -113.856837174722  28.8094329286418
10960  -116.746265516926  19.2934615143455
10980  -111.627807075423  26.7045227425381
11000  -116.439597975487  16.8355772110263
11020  -108.452599771581  18.6800638852351
11040  -99.0478762394621  18.8531660629705
11060  -105.801799494608  18.2380301335994
11080  -104.260221144758  20.5452967399359
11100  -105.023373491511  17.7323560431671
11120  -105.618864173996  12.4755271944064
11140  -97.5594880720579  13.8178910771931
11160  -103.863134664543  15.93194907437
11180  -99.0259775388149  7.29633678300965
11200  -115.069864458144  11.131120786296
11220  -101.366334071903  4.9748441383251
11240  -106.895401693714  10.1493518181767
11260  -110.389718248427  17.5520153215247
11280  -103.537701032997  5.89426215099929
11300  -120.305813983516  10.8840072968004
11320  -111.247727397978  14.0000132021889
11340  -116.409042320004  20.5973501959706
11360  -110.077622554248  10.5901699765716
11380  -117.56457226938  13.9139617922314
11400  -116.687956637684  14.8283389316314
11420  -111.906456173968  20.0176360048351
11440  -108.818968024358  8.88781719853733
11460  -109.740257208486  7.98693840436766
11480  -110.894516885142  10.1150817371879
11500  -119.230666254414  6.27171742000724
11520  -122.699490513149  6.3002836197024
11540  -116.449091004269  5.26444018615224
11560  -104.173864154877  9.14268372530798
11580  -103.811007832907  19.1647121851057
11600  -100.310345048178  11.8375517995447
11620  -102.817896128824  8.88395890955102
11640  -108.289589617123  -0.402502082637497
11660  -97.7478531315327  0.621257935004493
11680  -100.375908647889  -3.01280856733734
11700  -98.8913786785484  2.2175501383555
11720  -90.5957090866074  -3.49961680204419
11740  -98.4969560863194  7.6011434294093
11760  -95.7548909409453  6.18300053229853
11780  -98.692330845065  4.50888089407062
11800  -107.295786647517  2.6443770212847
11820  -108.278119952404  0.356924312822134
11840  -105.032519957857  6.58844443629984
11860  -97.0856994616322  3.30954621824491
11880  -96.7763916202385  -1.97052415212476
11900  -101.025796948561  7.44642054615981
11920  -100.57197440553  4.56290175094912
11940  -96.3707158563447  4.52404867849058
11960  -96.855038786422  -0.502175610649371
11980  -93.441506489481  -0.298524993973996
12000  -98.6879610282729  -4.98362811123584
12020  -102.375220307842  -5.62551333493895
12040  -97.5928412653135  -20.1986110006553
12060  -99.8864425579503  -9.90468920606235
12080  -89.2526529351308  -16.6519665379513
12100  -83.8502567340216  -12.8494536343598
12120  -77.7243051078111  -11.8383854832811
12140  -67.7363770431083  -19.5907924960503
12160  -65.648988289961  -20.4559695815394
12180  -76.4211488512971  -20.7749634948593
12200  -74.2980725223805  -26.5517226090304
12220  -74.2520124732889  -29.2897977502443
12240  -66.897990513417  -32.4636914801391
12260  -65.0644111844295  -30.7618701010963
12280  -58.8095185575561  -30.2531471165401
12300  -58.0860612646181  -35.4846416883401
12320  -58.3259369437329  -36.6158087597952
12340  -55.1039699510394  -41.7300898987969
12360  -69.5432162249683  -36.7718675727924
12380  -67.5364000562495  -35.836205789568
12400  -71.696866167618  -33.7101531524547
12420  -71.4621797750956  -30.6853895903903
12440  -76.3740761707991  -21.9989821398895
12460  -81.732401542541  -22.7163714761345
12480  -79.9418201477986  -13.9821366097014
12500  -86.1194084725916  -12.3274094624739
12520  -81.5023346630623  -10.4257554074225
12540  -90.6683941743444  1.26270017752102
12560  -97.3095055766618  3.85198562939002
12580  -97.426281754228  7.97972298120345
12600  -100.607438271765  10.6251689722161
12620  -89.1339639478914  11.4611984437312
12640  -92.8698852389179  12.024800133292
12660  -84.457485753567  7.14709174561781
12680  -84.93558036012  1.19581492476129
12700  -94.9419696558333  3.06303981213274
12720  -83.457319183994  -9.98027820753688
12740  -91.1527994298106  -13.2358153842237
12760  -70.5442924431871  -27.2008756004982
12780  -66.2561511057769  -32.2706354055594
12800  -69.3729335470095  -32.1591863161046
12820  -72.6451570517501  -30.374783974422
12840  -68.1560559079679  -32.9863439510742
12860  -65.2516880289125  -29.4586336874685
12880  -63.3139665179298  -33.0399445789114
12900  -69.5641718453775  -25.1721848915205
12920  -85.7049480991192  -17.7120105463158
12940  -85.7032549122173  -12.2876438232422
12960  -93.9666070807838  -0.36594854436998
12980  -95.398255519505  4.84488768129777
13000  -94.0213921716438  5.94143236234121
13020  -96.8374759775402  9.60170849603104
13040  -92.8435713609617  5.14893611656535
13060  -96.765524826023  -1.18527202247004
13080  -107.670347968835  -0.519823209002677
13100  -115.750792952552  1.48656626349073
13120  -127.502542980151  2.60572773212433
13140  -121.70763942677  9.08705748760463
13160  -123.957539032545  6.03617380902304
13180  -117.130920396594  20.4331911299046
13200  -116.585997153011  13.3295748133506
13220  -114.040767228776  13.1608688909119
13240  -106.313931054368  14.1407530630032
13260  -112.540153624238  20.2291195056409
13280  -95.9605744830821  18.5333979829024
13300  -93.3411626294359  15.5956085484354
13320  -83.2527920495541  17.8005291586066
13340  -82.7674005577043  21.5135311968852
13360  -83.3531603655119  20.990779274917
13380  -85.8906730155768  21.0157204697658
13400  -88.0755964808057  25.6222664036102
13420  -84.8630984209041  16.8170414956639
13440  -87.8288078940972  20.3832377212836
13460  -94.3460869316112  21.9932787106098
13480  -92.2364739991124  19.5477818593497
13500  -102.947383191386  25.0387268552667
13520  -102.279665143298  26.7395484325
13540  -111.206761582614  27.9490906906123
13560  -128.494795906692  22.6721034633228
13580  -133.821248968611  25.0924370020965
13600  -150.14603513426  29.0419031495301
13620  -149.173327129214  24.2168540412218
13640  -157.047498369992  18.2340101053682
13660  -155.29729791424  17.2737775505161
13680  -155.741210242068  24.3296351240078
13700  -150.376935937863  13.7897707333766
13720  -151.37665482886  13.1824116712587
13740  -144.637319355696  9.43900913588717
13760  -135.094796396345  21.4216671928145
13780  -129.218251238059  23.1529810855617
13800  -124.430444141568  20.4307607361119
13820  -118.025549950599  26.8026940782509
13840  -119.932940467427  24.3013543766059
13860  -114.406770981031  24.1009356526466
13880  -116.370656609068  25.2801179741376
13900  -108.846527838919  20.3679015629436
13920  -116.110697513933  25.2128792557524
13940  -109.533106199836  15.2140836138546
13960  -106.543398197979  14.1363337016687
13980  -104.553543848787  15.182150983889
14000  -108.050175665644  13.0342706972148
