# Fix print output for fix fdiheds
20  -90.8272149963295  6.61903719066861
40  -97.6685790037043  2.95458203661958
60  -109.367945874719  2.28981105188607
80  -99.8612344800196  4.67851062731717
100  -92.7223174882824  4.29205012991001
120  -89.597546607359  9.02716741204988
140  -87.2342237675357  11.3449164818452
160  -92.4676081386695  10.9772020479127
180  -92.641272137384  0.942503381038019
200  -78.7882098778064  -12.9648971218045
220  -96.7103703644198  -9.89155158972346
240  -79.1909032319316  -20.4971207486016
260  -86.511574542185  -19.5628655230445
280  -67.5641419777729  -26.3491372218386
300  -64.0277111226895  -29.162224523301
320  -78.1845036248636  -20.5018159854882
340  -80.9242355745019  -27.6540751359705
360  -75.0259616334453  -27.0339045375951
380  -65.3256388786556  -36.4707684467871
400  -59.3585942855824  -30.2251333226921
420  -55.856035582864  -40.1646455080455
440  -56.0412293989434  -30.3365777072624
460  -58.6243360745456  -33.6821635205829
480  -60.8091961550348  -34.8285377078637
500  -66.7358416693116  -31.4285515759572
520  -68.3088787687987  -37.5566565918195
540  -61.1443269303403  -38.0728622483041
560  -57.1939854986464  -37.4858669954015
580  -55.7385070050994  -37.723706609256
600  -64.4853421796186  -42.6560586794009
620  -81.1165998007371  -24.7527136241949
640  -67.5303280049799  -39.2578839966144
660  -62.7635866425271  -31.6117604307207
680  -59.0108702781414  -32.7544670087238
700  -71.669558092626  -20.6578541003389
720  -74.6386855948652  -24.0939224127528
740  -72.3998676159056  -23.2314029424195
760  -80.2036657713498  -20.7749334591852
780  -74.7741831526847  -20.4063024569503
800  -87.1637805228963  -11.2769338227934
820  -76.5298141779042  -16.8411656537309
840  -72.1887148864739  -19.2406422909765
860  -73.8218294191093  -15.5303681316802
880  -76.5614575883783  -12.2489131840251
900  -86.5652750535787  -16.6415669745268
920  -74.2552990673192  -22.0795289765312
940  -79.9953458619087  -21.1228525396809
960  -72.4864666721507  -27.4923490550082
980  -78.7664369790041  -26.8025089262002
1000  -82.9657096478011  -31.7442730275545
1020  -71.8215341165146  -38.9502343425988
1040  -64.3359155001421  -41.9595940476383
1060  -54.1302080447967  -46.4981596920812
1080  -53.7083423629927  -48.0517129846596
1100  -51.3250061726558  -56.5103803562788
1120  -43.3724684576226  -54.5890072511444
1140  -57.9865038346514  -52.3177199215256
1160  -68.414306522117  -37.378995809636
1180  -73.3202471236401  -27.7700127813373
1200  -70.9677920039744  -26.8976030484948
1220  -58.4698818897221  -24.6609116983934
1240  -68.99273714496  -21.2426016937624
1260  -66.4786352726164  -21.5397880251858
1280  -64.0614908642832  -32.3219850891119
1300  -64.1381046225571  -33.2878689512182
1320  -65.3601118675175  -41.1024027122108
1340  -67.8402002593287  -38.9762197964061
1360  -68.8406850442009  -38.2881831394386
1380  -64.55579976073  -43.6281905787975
1400  -64.0318838048386  -45.9878754843687
1420  -69.2020279957447  -41.6474388061416
1440  -71.8200948937374  -46.1312191899907
1460  -63.6248367140128  -40.2830656867295
1480  -62.2261551408777  -38.7997657816762
1500  -63.5481936700934  -40.4559208019677
1520  -64.8851059253973  -36.1231333045737
1540  -80.1520625964558  -32.0588751567023
1560  -66.9967012969179  -40.5207323669077
1580  -70.3246678789769  -39.9532646503888
1600  -68.5307601512251  -30.0263233937204
1620  -59.670878277894  -35.9090780300282
1640  -58.2701423604217  -29.5886191331923
1660  -47.8531850229589  -36.8275269176622
1680  -55.5525295938877  -34.9238453261737
1700  -64.939062495218  -29.923974120107
1720  -72.783436949423  -17.9343247348698
1740  -70.7176385567214  -22.7065156263692
1760  -67.1170516756879  -16.0689888191876
1780  -77.2756436098102  -12.7140946913996
1800  -73.4760200705952  -17.4613923444305
1820  -81.8829820461395  -13.6786598467522
1840  -75.7578169007531  -34.9679683581977
1860  -70.6815451101204  -35.584224000545
1880  -66.9409177191246  -48.6362515446216
1900  -59.4488841285288  -49.1498666742336
1920  -55.85765054475  -48.8715498845694
1940  -51.8891946920627  -52.4809669541262
1960  -56.0191047923234  -43.5084055429972
1980  -71.338987295522  -33.7650456656468
2000  -57.733115436151  -39.1681937319269
2020  -62.5194946338932  -33.5283292223901
2040  -56.3111085939421  -36.7930257478439
2060  -61.1982112374744  -35.5807362188405
2080  -70.8535640094314  -28.8822595657204
2100  -69.835530747661  -32.5135702098372
2120  -73.4271379633723  -38.8118180320099
2140  -78.2155259237308  -40.0196331847829
2160  -73.1643886986323  -43.7882865454399
2180  -66.6703955897352  -39.6545014054046
2200  -73.3102352182304  -32.3904107702899
2220  -63.4965069912482  -43.4437400389868
2240  -60.8265992930423  -39.3073180848578
2260  -60.5635897811446  -48.2765361012262
2280  -59.151902380278  -48.9257181999119
2300  -68.0762972248471  -47.4060995626322
2320  -71.1559314381404  -41.9032379798583
2340  -58.0421171243095  -45.2251899224535
2360  -59.7184582026072  -34.8626448720428
2380  -64.022937329392  -30.6594643262818
2400  -74.6630811134262  -21.2407260421665
2420  -76.1634849478063  -19.5821251461838
2440  -63.6473623917155  -38.1810968449003
2460  -64.5632760796478  -33.0975750787723
2480  -49.0554773586814  -44.2740221245965
2500  -55.3463208438826  -44.4365585682898
2520  -62.5448115601446  -43.2846614998145
2540  -64.5271120971316  -50.190657563017
2560  -69.9228554646325  -48.447588754067
2580  -67.0799139479849  -42.893554606659
2600  -53.002584172367  -52.2346665636503
2620  -64.1119342183858  -47.5972442326059
2640  -72.3114067330656  -43.9431387837293
2660  -77.7617299100184  -36.8106995299927
2680  -80.2307476564522  -29.3639452436516
2700  -67.6221808094035  -34.7787154188791
2720  -55.072739295293  -38.8297882351067
2740  -57.5294504470661  -44.6692121033053
2760  -57.5008175215558  -49.1713544964005
2780  -66.9603463153149  -41.8691706563091
2800  -73.5020171517786  -44.8956965604862
2820  -66.8917740871522  -39.1143307699861
2840  -64.1404537324427  -44.0160141598445
2860  -62.0309710718786  -40.2383025650023
2880  -57.5969482136623  -46.0941340042172
2900  -67.6176080080967  -38.7742966488688
2920  -62.7710903171786  -49.1068231616896
2940  -67.6566610812801  -45.0029014979796
2960  -80.2951904035186  -40.346929425617
2980  -66.3116261367004  -42.3591284650376
3000  -66.9060764727577  -43.5370514889206
3020  -61.2858023378741  -41.6358873921294
3040  -65.4959293446377  -46.2822308537156
3060  -59.2197644122118  -45.1374941501521
3080  -64.9564319496627  -44.4764562786525
3100  -55.0835138778875  -44.0569508566037
3120  -58.2650974770792  -39.3726192686904
3140  -63.5534271081351  -35.1325274265675
3160  -57.9872483916221  -36.9623933116289
3180  -57.4339139221206  -40.6639066404659
3200  -66.5812233343979  -27.7874816000529
3220  -70.039206768395  -33.2402731049032
3240  -70.0741230742895  -21.6198337381041
3260  -60.1711132789182  -25.0574327680059
3280  -60.2129797731512  -24.2175435655602
3300  -64.6407686349926  -24.9457535034182
3320  -75.0435566782325  -31.677198557124
3340  -71.4719505717546  -36.1883560475637
3360  -64.0457718750365  -43.2101880974672
3380  -64.2556314816335  -36.0017282110371
3400  -64.4875466704787  -49.3998060792822
3420  -59.4367122138763  -43.626466587234
3440  -65.8659270784931  -48.3824102463053
3460  -65.7116720623678  -49.6955676159396
3480  -68.4358056701128  -50.6192018830556
3500  -75.0224821807788  -45.9103527196439
3520  -69.3807375398728  -47.2082011315376
3540  -66.8167754846686  -36.8680587815143
3560  -58.7826210577973  -40.7888659798773
3580  -64.3165407615277  -33.3766011085058
3600  -62.7745408674954  -34.6226574767255
3620  -69.1618456376501  -44.8891129238445
3640  -61.3875325320792  -48.7875456451371
3660  -70.6746670298143  -49.8892978067206
3680  -67.5859707915836  -46.7825447586562
3700  -84.5491374428155  -35.3533202494314
3720  -92.9634174815191  -34.5312245802354
3740  -95.1150415472309  -34.1200822086825
3760  -98.1158932878721  -20.4806516677863
3780  -88.2706260073859  -30.9765164254962
3800  -95.2276760364331  -29.7960012321457
3820  -100.808997086948  -27.0042460030724
3840  -98.8521380337074  -34.6928627356453
3860  -95.4369293611441  -30.9737163177691
3880  -88.848206936329  -27.5453428707858
3900  -90.1311284732985  -21.2375333217101
3920  -84.94756840456  -18.263465482459
3940  -89.8947650524583  -11.0003858256789
3960  -82.7237793809558  -24.3258206837049
3980  -82.4975792028727  -11.3264760420559
4000  -87.3919076051822  -25.1893289372836
4020  -86.954377083363  -17.551333138821
4040  -80.8315536792377  -24.2582260972079
4060  -83.3407602738715  -21.6404658821085
4080  -76.164811329726  -26.1791217079486
4100  -77.8007868492502  -27.4582154823807
4120  -77.7927250635829  -35.0588200297778
4140  -79.2203057759705  -32.79524067428
4160  -75.9836213260667  -38.4076455052038
4180  -80.6126070666462  -32.9868868397373
4200  -78.7537412961244  -31.5592309156469
4220  -75.6041299033488  -26.5272065163894
4240  -71.6859340371115  -27.0542558554307
4260  -62.67040483541  -25.400162002366
4280  -70.7383663863607  -18.8514600795553
4300  -82.5531478436529  -20.2874841406505
4320  -92.4182916504045  -23.7451977587198
4340  -112.206274810548  -25.3125340491513
4360  -102.237980361653  -23.0448334179586
4380  -106.770385190839  -22.6790622802326
4400  -112.48237969353  -23.3147787619946
4420  -120.150983235733  -29.3807416016389
4440  -126.23543194245  -23.0884103417852
4460  -120.431722053608  -21.2106004903245
4480  -115.249584392482  -29.6425333836063
4500  -112.203921653809  -28.0239375799126
4520  -109.750415047267  -32.2643408164195
4540  -99.7968569568881  -30.2520241012012
4560  -89.6706616432052  -28.6878846123293
4580  -86.1794351732371  -37.6789433094315
4600  -93.8303328558154  -30.1961543082126
4620  -100.078630349805  -28.2558669748096
4640  -96.7736348145343  -20.850045432608
4660  -100.194408108654  -20.0100935993526
4680  -101.038281000014  -9.94467462552891
4700  -97.2401727292429  -15.3097982008435
4720  -102.501783949793  -19.7800356374955
4740  -103.143352353206  -18.4299949991459
4760  -110.861138648944  -21.5843131628295
4780  -105.969574112209  -15.523523551035
4800  -97.5888236593315  -25.4521551601257
4820  -92.6098693395207  -17.8486988137277
4840  -76.3563610337232  -21.4364730951338
4860  -76.2660640466512  -13.0405639378839
4880  -73.7758498663924  -19.4410992749097
4900  -80.6171924838071  -21.1647361905277
4920  -83.6951299350199  -21.3121311304713
4940  -77.2937327451247  -26.3847883905471
4960  -68.5581031634323  -32.3029099895494
4980  -57.9278607922581  -27.2323060853017
5000  -71.9309953968595  -27.0014530554982
5020  -73.3464322294436  -23.3687765246406
5040  -75.4559024106394  -22.2453493640014
5060  -78.5235840652032  -22.0287197365396
5080  -73.9479881512052  -23.8292350371371
5100  -75.3354023240365  -36.9689430665373
5120  -85.8362038029373  -25.1863804883531
5140  -79.795624933107  -27.4700719556475
5160  -80.974306631861  -15.889083529035
5180  -81.1082927732549  -15.6374496607526
5200  -85.2912943069139  -6.8295596683718
5220  -80.5213877496033  -10.3679370921404
5240  -89.1756559197599  1.49177413199699
5260  -73.8541458466523  -10.316343988071
5280  -73.7205182767621  -7.24825846709271
5300  -85.5503010539873  -4.15529451994949
5320  -72.4410291314628  -14.811484721066
5340  -79.9099548940886  -14.4210247806413
5360  -80.8531466186201  -13.4787739086139
5380  -84.2470310193363  -12.5904943216275
5400  -95.3296750901698  -13.7164721954886
5420  -96.8542195898828  -11.4795306477814
5440  -89.1807254796643  -15.1514205246808
5460  -79.1964551472109  -14.7574834964761
5480  -77.077440042902  -6.76387557620925
5500  -68.9117493213233  -14.4383041797782
5520  -71.2602836276052  -13.7628237077179
5540  -74.177396366876  -10.9029221588832
5560  -74.5381887997605  -8.75543170993721
5580  -74.5257685344955  -4.53947401977239
5600  -71.5401654700367  -14.3299580065929
5620  -70.7210991606902  -18.8603951515325
5640  -76.1280963771068  -21.0000312321
5660  -78.3942253521023  -15.442543965989
5680  -77.2257168783732  -21.9504391608659
5700  -68.7848408364941  -25.9825064054487
5720  -60.2441976544266  -25.4540862432176
5740  -65.9732240316176  -20.0072312164627
5760  -63.8224337907249  -23.7880538348909
5780  -73.1240099297663  -26.8892109025537
5800  -84.4154990347115  -23.9616346580983
5820  -83.126136961506  -25.1885014474875
5840  -83.5665082800749  -15.1524359686562
5860  -66.5477162728629  -17.4040735408744
5880  -64.9427951100812  -14.5525687124267
5900  -66.6800415371019  -15.3829979304502
