# Fix print output for fix fdiheds
20  -92.1859006016821  11.0234025755407
40  -95.0950052651857  11.0813136779472
60  -101.996075994692  10.0689626754202
80  -99.2698657048846  1.67453844766856
100  -98.7515241940571  2.75914870710669
120  -105.116512317318  2.93624556622538
140  -90.9458963728077  -1.4867709405917
160  -96.4522618672712  -4.35219260182522
180  -95.5008743743384  -6.46208209494877
200  -93.833341836128  -7.38204102267293
220  -101.320618846112  -2.18868658774638
240  -97.8735717515011  -3.58819328300261
260  -89.9510125798632  -3.87904206442016
280  -87.9233093081678  0.349684649792513
300  -95.0908482858838  2.85079950621592
320  -96.1113679600407  0.303098544849902
340  -102.307779631549  4.8103464787031
360  -98.0720423461244  6.21305391106489
380  -94.9327511744962  16.8864727697721
400  -103.248921473326  8.38990278991839
420  -102.925161203928  7.63921725506719
440  -113.044202699982  19.4125279669422
460  -110.48032686673  21.5071021406851
480  -109.487592866037  25.6032019593378
500  -100.973921834372  21.2647819934828
520  -98.2585279594301  21.405512506828
540  -96.352393152966  17.7303343905193
560  -88.829252771835  26.8053283828453
580  -96.5938507178881  19.6159521777136
600  -99.598706108235  25.196676644537
620  -100.140969876038  27.2467502567354
640  -111.885398690461  30.9344329888475
660  -95.6374990740796  23.2418160218256
680  -93.8670999096504  17.9334083238954
700  -98.8340840387865  19.198953278964
720  -98.338475073894  12.2375006140804
740  -104.167388015309  14.5946961873782
760  -96.5574836185175  6.787375017175
780  -96.1813382191325  1.65318005237436
800  -89.490226847963  -0.252167220066241
820  -99.7941704276255  -6.22165243256898
840  -93.1685592206686  -10.0414358458263
860  -95.7668804211372  0.725266683765742
880  -99.6500181481102  -7.2054225790042
900  -86.7119030779224  -6.45702296297342
920  -106.144538025333  -0.845773934098237
940  -100.793493897425  -0.509496666696665
960  -112.150448661684  7.2890971003463
980  -109.096176466329  4.35029481907693
1000  -104.978461127407  4.15443751646949
1020  -104.962681835562  8.9343772831775
1040  -90.8650069286498  14.7327810602615
1060  -93.0196128798814  11.2817301354646
1080  -98.2982276607273  30.1470264329164
