# Fix print output for fix fdiheds
20  -92.4899347901648  5.46989746408626
40  -97.240559514959  3.48169276602096
60  -103.452582268982  5.42826583711742
80  -99.8885047121359  -0.392874384133466
100  -89.754425350309  3.54261251937306
120  -99.9427989205623  1.61193550568546
140  -96.4642283981484  4.95788006978898
160  -102.725060604777  -3.17187426426375
180  -104.869205291902  -6.18474672778441
200  -106.772266268658  -7.35093949740848
220  -110.814379281811  -8.3072981750966
240  -106.828561973441  -6.76923162095157
260  -102.035216519292  -8.76795491423421
280  -100.516222873983  -2.3331283544462
300  -90.8165356142388  -17.0626639634736
320  -98.6973134850978  -10.4378132483472
340  -96.3006952043186  -16.5489929804719
360  -103.096254623872  -11.8093576227827
380  -84.2921888616355  -15.0788038584379
400  -86.2079666097646  -19.9412931137647
420  -76.5538929645233  -15.1544985282224
440  -91.4465518580882  -4.10323281878548
460  -90.7707440079382  -10.9966713639888
480  -91.9858696173659  -5.28784762166629
500  -104.224667628715  -2.63237879792075
520  -108.153833120677  -6.21747286928222
540  -115.801748043746  1.82285999312038
560  -119.981381253268  1.19444623547412
580  -118.43435694439  7.0793592273714
600  -124.744042145042  7.16190357227259
620  -118.285230811527  12.0500905983979
640  -127.597426953249  16.8110342605994
660  -119.631332487962  22.8928022865641
680  -116.789343219193  10.0235334951147
700  -124.617105887105  13.7241984347098
720  -117.303193231172  2.15324056721296
740  -123.931394111281  10.1418186463577
760  -118.52422688777  4.90620480725191
780  -107.451431663451  1.58934854074952
800  -111.700288378942  -1.11535758775975
820  -110.082504833108  -1.35528047985747
840  -114.261586020009  -13.0865014355857
860  -112.358225977231  -9.72737463182056
880  -104.15684748693  -11.8734445158949
900  -94.5397519271725  -12.1767576611112
920  -91.6423342862873  -6.74162439435086
940  -92.71327083356  -2.99420733023781
960  -88.3605690085231  -0.880139819159177
980  -88.8590485637531  -6.49564085050242
1000  -85.8300275403225  -5.51624923925782
1020  -88.920633664497  -6.91353201634163
1040  -105.234327647723  2.52534064443412
1060  -98.1090147189265  -1.43977871898955
1080  -116.435745935942  12.8733957470312
1100  -120.292290824324  13.5182956233973
1120  -123.307764348176  7.85893115719827
1140  -123.078374266438  -2.44175581406968
1160  -121.238507647452  5.11475521501345
1180  -112.960560984052  -9.8228005330053
1200  -112.801634889637  -2.47564897484259
1220  -106.714597784255  -9.86034379042215
1240  -113.55775440495  5.55610912080039
1260  -97.7204761894582  -10.2969331348989
1280  -104.148124268143  -1.82917653465737
1300  -93.2389403224886  -11.2722274160369
1320  -89.7629031722106  -18.9233208034667
1340  -99.3080156044905  -16.7365732759784
1360  -81.8489470196505  -19.1621959470829
1380  -93.6086343310025  -12.7482963012237
1400  -90.7070640271798  -15.3206118439414
1420  -96.0893310720404  -7.84387231407958
1440  -94.4823161983432  -17.3543388893954
1460  -91.5927701206342  -0.900778418010939
1480  -86.5463473210736  -15.2322478462289
1500  -91.9306527319192  -5.35166116474176
1520  -98.2676748263837  -1.45175016369207
1540  -98.9360055118871  5.84155637755993
1560  -87.4594781421195  -4.12666292100462
1580  -85.8776446663156  -3.10138563906279
1600  -73.9627311187099  -13.3446334382526
1620  -78.8274182523987  -13.830166809066
1640  -63.8494867031493  -27.2355061350807
1660  -60.7230612018137  -24.4800456365884
1680  -70.2122391659319  -24.4389437602015
1700  -71.8216155019376  -27.1298036202347
1720  -78.0904368570465  -26.3146706287224
1740  -69.9674291210474  -37.6689362443318
1760  -65.505560816121  -35.7667905283024
1780  -53.6990795742988  -40.4482117729764
1800  -56.7450232065045  -42.4563780318537
1820  -52.6859283663915  -44.3269356343108
1840  -57.7018890755688  -45.8336252543302
1860  -62.9690291839486  -46.4600961416131
1880  -62.2878383365154  -47.8052341473328
1900  -65.082182323605  -43.0178652780116
1920  -62.9017328980916  -39.978415751148
1940  -59.1212208013991  -37.1704200438758
1960  -59.8789821638103  -37.1019225002295
1980  -60.4919585392589  -38.0212360684737
2000  -70.6440750091893  -36.485121697129
2020  -67.0640512387849  -37.2678479070065
2040  -56.8543809787402  -42.9472915944315
2060  -67.4570057363853  -31.6247730556027
2080  -62.9268807386425  -37.7854939884556
2100  -68.5269744406683  -37.1323964487
2120  -66.8645437791246  -42.3164941104826
2140  -60.232016403151  -49.0241899009579
