# Fix print output for fix fdiheds
20  -95.6603089189924  9.52894985525745
40  -98.9569673594955  6.4502703304678
60  -111.885241148449  10.2470720817385
80  -109.08782105964  -0.80769776533685
100  -101.474497886021  6.24967387904386
120  -108.723741733141  -1.79063816700357
140  -103.260228174135  8.27166581544944
160  -104.702611971134  8.80422694143442
180  -94.9317879992833  -1.99154424282634
200  -89.5760606659095  1.63959231121931
220  -92.2191107892765  -6.81954231350272
240  -91.7488695797273  6.45211878538747
260  -82.4732813777352  -8.67906023427084
280  -77.2544412439601  2.65910942194651
300  -78.1851692016899  -12.9438456703262
320  -94.0077490690755  5.88538478965315
340  -94.3854267010276  -3.00340366397069
360  -101.443369915125  -0.0741564765249818
380  -88.0242070010587  -4.05501422357836
400  -93.4933629720667  -11.2174667019074
420  -96.6696579916131  -1.83108658974011
440  -97.7939434753162  -5.98697169258226
460  -102.853731215352  0.588025014121412
480  -103.363228458875  -4.74022023838054
500  -100.033489778387  3.90757435596243
520  -107.117602450602  2.36398127182116
540  -113.045193807562  15.7462504962483
560  -105.357029442749  16.6762346152108
580  -103.331777303005  15.7614226131839
600  -107.040113706912  22.2088459206165
620  -106.360933090671  7.63593786704318
640  -107.069110786229  8.90146081066356
660  -112.037139516879  -0.833645714199969
680  -90.9988206752501  -3.373321672699
700  -101.865932700215  0.119753362098833
720  -94.3219863748251  -6.0481983643545
740  -91.9701907319638  -0.162587463960095
760  -86.0101354140209  -14.2887237404016
780  -74.7932442610763  -16.7947464445028
800  -68.0540940995863  -26.1000792990268
820  -72.270233651679  -26.4652614924444
840  -72.2249049669786  -29.7682529832275
860  -66.7553299879417  -36.3313261198757
880  -66.9751224888925  -35.5072644495265
900  -61.8950239655447  -48.7375172490843
920  -67.3311346131877  -38.0795502665343
940  -75.342672382104  -46.9531621573097
960  -68.256388405235  -35.2638445762617
980  -55.8403092318697  -43.7968774770825
1000  -57.7920661668303  -32.2776261624621
1020  -55.9669938925097  -32.097596226594
1040  -55.7849932716872  -39.6383695671297
1060  -74.5782016780959  -28.6011807471317
1080  -61.8321199090296  -46.8614294742082
1100  -86.7704464820848  -22.9437359142382
1120  -68.1094540157912  -40.2009480183706
1140  -64.6138412621718  -38.7415057554757
1160  -52.7388781586001  -42.8717501394355
1180  -57.4484734531446  -44.0360390256921
1200  -55.8103782971905  -45.939967408857
1220  -59.5473313895736  -47.4806958217728
1240  -61.3835773982065  -49.3234623391177
1260  -57.7548046084508  -51.3084102594223
1280  -70.290120250606  -43.5238465561337
1300  -64.1170162490995  -44.1033542711678
1320  -78.697968593299  -25.5083940208617
1340  -75.4512989761006  -19.5747261029669
1360  -75.6659937655147  -14.797172990617
1380  -82.105456009371  -5.13099427024522
1400  -74.9050542115365  -15.6617894280709
1420  -72.5093871922239  -7.86028882347472
1440  -78.9928347172697  -12.2956862264001
1460  -74.8262483940481  -5.12279930696907
1480  -87.8901545751019  -2.94858002490046
1500  -86.6977576220005  -8.69487053796587
1520  -88.506197296211  -7.63576051808142
1540  -73.6153392038659  -23.5198113117296
1560  -74.986129899904  -16.8468795500513
1580  -62.1011931550195  -39.0297230830923
1600  -69.3942290739613  -36.2564300607842
1620  -72.2068159768895  -41.9836783338148
1640  -76.0316636622823  -37.3424705259607
1660  -76.4839307831254  -28.7524410761915
1680  -72.7034142773158  -33.281010180014
1700  -72.8965220317125  -23.1467512231057
1720  -77.6292271728326  -18.206778143992
