# Fix print output for fix fdiheds
20  -87.5732732644303  2.66813827611698
40  -90.0466006341406  -2.61185158652587
60  -88.5926645275824  -2.34919168649156
80  -81.9229238737105  -12.3135756904092
100  -72.0458764889611  -7.62479051933505
120  -81.7264535218788  -7.45887013443952
140  -70.6529157016359  -3.06184099476585
160  -73.3705701474339  -11.570780815752
180  -77.3159665338898  -18.8139587090946
200  -79.0589823885608  -20.7470823282673
220  -96.9005272680209  -15.7686399134071
240  -91.9763391780679  -19.8599493709842
260  -76.4403252874413  -17.53079381635
280  -79.9440073285955  -13.230386736676
300  -71.2765176808434  -18.8925112174595
320  -80.6539740916361  -16.3180083445669
340  -94.4592130866679  -16.8945745870539
360  -93.9727843181602  -19.4594066564671
380  -93.7348983888959  -16.9833686766868
400  -89.1148329278044  -21.6562214001238
420  -85.6785018882786  -17.0787322437883
440  -79.1133753522251  -16.6473233905409
460  -79.4411646683385  -16.3033031776284
480  -76.6596963731472  -12.536367143463
500  -76.5874017323864  -12.7861567515336
520  -88.4647109017772  -15.2486934599319
540  -75.5876259339575  -16.8388042756245
560  -77.8645538522847  -21.5683345817739
580  -81.1960345255604  -24.983899796681
600  -79.2140638985978  -26.2272404135923
620  -93.9919596324051  -28.3947538176627
640  -95.5794938761061  -22.4725228645161
660  -99.8598530130804  -13.9804058750893
680  -94.555315533945  -4.17610455431044
700  -90.5092509433189  -5.24925648052461
720  -85.4995573319453  -10.8229632045682
740  -79.2752779491552  -9.97444871823225
760  -91.7052198188916  -12.0688905065577
780  -80.8227808622277  -19.3439013751086
800  -85.3942443021489  -18.9658490557154
820  -83.8334570363046  -14.4742056612675
840  -63.0114362578597  -24.7196125156576
860  -77.8040691928477  -12.5328638701168
880  -65.8385586722007  -24.8360389422756
900  -78.182135943312  -17.6066507354305
920  -72.5186679774699  -24.6001819327596
940  -66.8579816030538  -25.7348666902804
960  -61.7021157187361  -25.9718342555972
980  -61.018801571313  -25.4911974327059
1000  -82.6385913353301  -21.6202485370782
1020  -78.1723996342501  -16.8001677425897
1040  -92.680605400453  -18.8056651794194
1060  -97.4391749207252  -14.7759051820419
1080  -92.3218992355105  -10.9496276418504
1100  -99.3647362208069  -18.2983434321302
1120  -99.3321842539798  -10.9883178812281
1140  -95.7578223660989  -9.1816655442425
1160  -104.354244881739  -13.4241229314262
1180  -101.4400255591  0.601754673983752
1200  -103.715179197865  -0.262293821869401
1220  -94.5473793518868  -1.12179826496422
1240  -96.7594775750256  5.65005358293283
1260  -96.2049804881445  9.7284296591268
1280  -103.140654619946  10.5466372401162
