# Fix print output for fix fdiheds
20  -94.1534744577205  8.26383778942574
40  -96.3158395493869  -0.406515549299704
60  -109.248146794969  -1.59127451890734
80  -95.591688510662  -5.58686493337168
100  -94.7344525944233  -0.438050828883073
120  -92.7959183873042  -6.48835466599698
140  -82.8368932797153  -5.33022123522764
160  -93.1935787482253  -5.93177260332149
180  -83.5803577252645  -9.9959167164092
200  -69.1565798438332  -23.9339272482061
220  -80.4317609790034  -20.8395644902871
240  -59.6027333142913  -31.3610977903045
260  -57.4377403603574  -37.0181634962123
280  -43.3647822648865  -43.6193650774342
300  -53.6596164492668  -41.9312250116522
320  -60.6973759930779  -35.3288169971583
340  -73.1973700781209  -29.4607325113284
360  -74.1352484125035  -25.6743168676463
380  -62.2194768577008  -21.0603115443279
400  -89.0417387732816  -3.7691698346418
420  -89.494795286229  0.693195556155202
440  -103.126744341507  11.2756484043794
460  -102.732031656398  11.7877096293335
480  -100.501724942554  24.8105910333159
500  -96.9376890085884  13.1940218501697
520  -97.732999804485  12.5054604507792
540  -92.4327072527026  12.1879597952994
560  -84.4215910105811  4.91004575388504
580  -84.3145473740088  -1.18043403859617
600  -90.3002565142067  -5.95114967268402
620  -88.0795494854932  -6.39611445348767
640  -91.705437912876  -5.58306077851398
660  -86.2440774243164  -3.54150560789047
680  -90.61370923102  -5.20018700242797
700  -103.932506424731  0.865134064865322
720  -92.9693658290309  -0.18637451994556
740  -90.4183895808546  6.03764803594584
760  -86.9123113573143  -1.68418723490192
780  -78.6959311723091  -12.7313067543617
800  -87.4148899601003  -10.2886916932381
820  -81.4359734838959  -21.0659039603482
840  -78.3804767130343  -19.8241532778058
860  -84.4240768107382  -22.2343325171872
880  -81.6727351840506  -24.8487819647228
900  -84.766742500547  -15.8617305441079
920  -74.9651670833575  -21.1053764248654
940  -66.695759692666  -26.0398851206578
960  -70.7537917632845  -23.9889010557527
980  -75.549081769677  -23.5082245087982
1000  -81.6110872660275  -18.8548205476157
1020  -75.869350925203  -18.5964709833956
1040  -70.9643075730598  -23.9119167589017
1060  -62.7721438031891  -28.1806984380115
1080  -60.2905490600715  -28.1261225130467
1100  -51.6632663678554  -39.8413877702057
1120  -51.4237313939799  -38.8945461084111
1140  -62.0569203479223  -39.9357368172032
1160  -55.5228282936309  -35.9798156993421
1180  -64.8141121693693  -33.8408105214446
1200  -54.6455801442734  -37.0796780701933
1220  -58.7223214915712  -37.2517933657315
1240  -64.8481126878498  -35.4989007241259
1260  -68.831019295728  -35.860369765996
1280  -73.44556017979  -35.8233849880666
1300  -64.5069938478506  -32.6805785433482
1320  -62.841423170291  -40.0758431543348
1340  -67.4192613134354  -26.7844003362321
1360  -64.8982144130315  -39.0287181395832
1380  -72.1743375043874  -26.5675432324777
1400  -66.8725982445884  -33.5861753572996
1420  -65.1782285178185  -35.9674394963297
1440  -65.1241693193746  -35.7925779241628
1460  -63.7762447159092  -36.0524077240336
1480  -62.4833820176005  -36.886411721249
1500  -66.3564094831911  -33.6444656304441
1520  -71.0792013743954  -33.2201190301531
1540  -63.7367033263065  -36.1617956737622
1560  -63.3547509301914  -36.6712233841847
1580  -58.1957428218429  -42.3594314762181
1600  -59.3556033882319  -44.4332776386698
1620  -64.3997442662151  -43.4670228812519
1640  -61.3900729570795  -45.238629448529
1660  -58.136885301492  -40.2418423976467
1680  -51.9367299115336  -40.4558985671334
1700  -59.7511740383985  -35.6161500824728
1720  -48.3194003136002  -42.2701480187404
1740  -57.0379401090579  -44.3232853442477
1760  -61.5587473773784  -36.5214886529873
1780  -60.1957058816215  -38.4880895684835
1800  -62.5749809297896  -36.5908706522715
1820  -63.045494719025  -37.5272415479299
1840  -54.0614752108904  -46.4688646173698
1860  -60.8764203098214  -44.6719934705128
1880  -65.8524562346524  -42.7573398255656
1900  -58.3379334465073  -52.9315305718954
1920  -69.3881647354087  -42.7128030048296
1940  -66.8181238229588  -41.3219083695788
1960  -69.4794862142528  -33.6527295625678
1980  -70.8045235758085  -21.0666353626252
2000  -73.0647987111714  -15.0906793883811
2020  -65.9253033134738  -19.4513849768342
2040  -80.7573937629531  -10.1030387864094
2060  -73.9174606239073  -14.947794954788
2080  -73.3205071360775  -22.6885059115669
2100  -83.9527004246444  -13.7258354002659
2120  -71.9745791969021  -30.2860678181781
