# Fix print output for fix fdiheds
20  -92.1646325792622  5.81032666438511
40  -101.024610844666  1.90760940451461
60  -111.670343911684  2.44006311563684
80  -103.333099635207  0.686107505228133
100  -91.1997558456982  1.84285671096499
120  -92.3608596027842  -3.76985891005358
140  -86.2138867547471  3.88736345038533
160  -105.224240454217  0.460980957997808
180  -102.137716586567  -2.1704369749906
200  -102.068750078617  -7.90293039377033
220  -103.43384199718  -6.98044162670711
240  -98.8859337794908  -6.75047834293885
260  -106.126500135026  2.41261805812063
280  -102.059430434132  0.831017839205731
300  -108.774228841838  -0.981426928668234
320  -104.729651391177  -4.25766661092192
340  -112.063156635684  -8.27017403692962
360  -117.806366760484  -7.69145465269869
380  -104.889513711592  -22.1892943013122
400  -105.695153950132  -19.1215087620916
420  -97.2922496129481  -23.0462623660547
440  -88.4434299942211  -19.2106013320202
460  -78.9003930374592  -23.2259177632515
480  -71.9179207647113  -21.7918235867614
500  -66.0793029769032  -28.5620158012401
520  -59.4025662735449  -28.9874173453599
540  -62.7351548489979  -32.7729901894575
560  -47.9614235039458  -41.4886440147866
580  -60.9692821294462  -31.2233236728667
600  -66.9904730285464  -39.8660715034292
620  -68.9934733530055  -33.0190445231217
640  -65.1370362148486  -43.987658797859
660  -61.4542967605963  -41.8331755782308
680  -60.2685614392864  -50.1707560864347
700  -63.0551693807902  -43.9809937438519
720  -59.024988666054  -54.8813954761532
740  -59.1898992347426  -49.1280737174018
760  -59.6480246274603  -50.975522913649
780  -67.8021879363772  -44.0160390368757
800  -64.7064865213435  -40.114221212997
820  -61.9861405117392  -41.4159037427545
840  -64.2606411569196  -40.7662174454108
860  -63.50197200266  -41.0188853931245
880  -58.6314114019036  -47.588717056281
900  -63.2120725071289  -44.4990293980374
920  -70.8288944244906  -42.974844526903
940  -70.8996114723148  -41.5024898665744
960  -67.5990334274997  -41.5718721927963
980  -73.7079958933357  -33.8958554713713
1000  -68.8614102604868  -35.012350322828
1020  -77.0483002617312  -30.7274073412645
1040  -82.6358289052172  -28.1483489368392
1060  -72.9175269691085  -28.3905734727986
1080  -71.951519069052  -28.1214125435102
1100  -65.3945274759481  -33.8425528966661
1120  -56.7213938182411  -43.4958665241782
1140  -64.1670312290564  -31.9299636612589
1160  -63.2215784792445  -35.2857494770226
1180  -64.0655820090084  -30.8518838728
1200  -54.8279248473936  -41.1588776696631
1220  -71.449515297918  -30.7151278711158
1240  -60.2543489859028  -45.1517897039027
1260  -69.7740393038964  -38.2652768973195
1280  -73.0837975420692  -40.5893676043675
1300  -64.9637086532214  -40.2918397166388
1320  -78.1101361609793  -34.5272626147843
1340  -63.2893641139373  -37.467253433778
1360  -63.859047657931  -40.9154117204452
1380  -58.766773405346  -37.7262555760923
1400  -68.9527433085402  -32.6512128989728
1420  -59.5450280525579  -43.3799698943016
1440  -52.0856516710253  -44.5538266736572
1460  -57.269166668256  -42.1753593000951
1480  -59.0667715081474  -43.2299848669397
1500  -65.390840563435  -38.1965129893447
1520  -71.6481507222413  -35.8041986213369
1540  -62.3083697662671  -34.1380307419242
1560  -71.2944319259758  -25.2277078342963
1580  -78.3048381662152  -24.8360544360951
1600  -90.8851023943006  -20.3079517747522
1620  -92.8543527811594  -18.0971194155891
1640  -94.4266267885039  -14.8981404107538
1660  -99.9456657112188  -10.9585251639198
1680  -101.489866287773  -5.98590606598862
1700  -112.335828862155  2.37327727107891
1720  -108.696023424982  3.36195979231979
1740  -105.291638589305  11.8205158037973
1760  -111.590265444829  16.5886570835069
1780  -116.240259708902  18.89671452749
1800  -123.73527708817  15.3431803390456
1820  -124.204066053159  16.4423555748416
1840  -118.775915607173  23.6505865940129
1860  -126.698119655003  19.400934255855
1880  -122.557556747385  16.2095250539841
1900  -126.985094065453  19.5010914294468
1920  -119.202951489887  19.7221221054931
1940  -134.656268969103  16.9984935470401
1960  -133.944973497707  4.32435578605789
1980  -134.98454562141  20.7038715748739
2000  -126.448200643052  12.595820668324
2020  -121.175813621383  17.4158403242466
2040  -121.637648094519  15.941509260488
2060  -119.788679234827  21.1152048659395
2080  -118.674766973474  18.2877318563392
2100  -120.640656270207  16.1892483013141
2120  -116.503236080618  6.60996295210425
2140  -119.055789109434  6.48261470477051
2160  -126.040495371217  9.6977976780328
2180  -123.735318330149  -1.25690079720624
2200  -129.728983686488  -3.0788696008649
2220  -125.988783915749  4.90938207777424
2240  -126.457605912924  2.41354697868084
2260  -129.065830282945  -2.26006604718836
2280  -130.042707201408  -3.63426582356202
2300  -128.200149960502  1.94199451724655
2320  -113.304435825077  -3.48897849388885
2340  -108.419214455315  1.92125288641918
2360  -101.02773853352  -2.12808897736307
2380  -98.5071891749629  6.81488001009116
2400  -100.061692722384  1.80926944736961
2420  -102.830198639263  10.5249360929281
2440  -102.596019061109  12.3670313766592
2460  -104.25839183754  18.8597656904404
2480  -100.89040789421  18.9407832449728
2500  -112.351805302456  24.5039933783939
2520  -106.955704411704  15.7032256868941
2540  -123.549638356054  16.2398073813487
2560  -122.156816499469  15.6930558500364
2580  -125.88989121271  19.0403199803468
2600  -120.391085220296  13.8107018898119
2620  -108.096129946143  16.208710965273
2640  -102.735947216758  14.3125269531597
2660  -104.298141882072  16.9484475554704
2680  -111.985145155333  2.02599276074757
2700  -108.361269000597  -3.84973781826479
2720  -108.918788598266  0.933436318516649
2740  -111.258284042914  -0.0147620694774541
2760  -101.504852127786  0.00815359937409311
2780  -97.4164870169029  -4.49387123806687
2800  -97.0810255719784  6.9881192829598
2820  -96.0644226677807  6.67094123853577
2840  -98.9219631207065  0.375430990440507
2860  -100.171644737826  0.902875205419049
2880  -107.441419217045  -2.38225975507502
2900  -97.5941753087788  -4.87655931703643
2920  -104.920580495285  -7.19644509718079
2940  -92.4448253048938  -3.66035683023807
2960  -85.8783106857942  -10.7802555958042
2980  -94.1395121782845  2.21353238164143
3000  -76.8739451457222  -21.7008586376513
3020  -82.0470732534439  -16.646222321626
3040  -86.1940523383805  -16.1581059996911
3060  -83.8860292529153  -19.4408727424234
3080  -93.4803674182449  -17.4371787412434
3100  -88.2742574318102  -24.4534310796422
3120  -92.7811875563017  -24.63822321711
3140  -79.139142706055  -29.7283593516276
3160  -84.9537601082555  -23.6274334812655
3180  -83.1594903544889  -23.6747131108036
3200  -93.8897307794516  -18.7433030203919
3220  -107.513048695383  -13.5881173740644
3240  -106.098155907933  -12.0515356327669
3260  -114.348879030572  -6.56696347831724
3280  -100.262088919069  -21.5773275413122
3300  -101.253230493343  -14.753795032407
3320  -99.1676264789789  -19.1400666371702
3340  -101.30794449919  -5.95490150184618
3360  -108.836711325875  -6.34014320743425
3380  -92.9273424618198  -5.09589347650583
3400  -99.0200538581567  3.38802354395519
3420  -104.713516029646  4.05036229983572
3440  -101.654373897973  6.58460203856191
3460  -107.527377501594  2.2909554851685
3480  -105.365835913769  8.82829935950752
3500  -104.832438694021  5.33439362612225
3520  -97.2608725460978  8.59386762964102
3540  -101.910922293261  3.9548683915616
3560  -102.184459023166  -0.0600909097476239
3580  -99.9952261162899  -2.87308937355512
3600  -108.900958291026  -6.30357143124731
3620  -100.779165664219  0.24828406918618
3640  -110.034622555122  1.98209870699553
3660  -105.710749393603  0.0605987417630648
3680  -103.80786154032  -0.695259881001259
3700  -101.953418976133  -5.86057927905156
3720  -100.791875878461  -1.41088336665868
3740  -92.580796461916  -5.28021653918259
3760  -103.821816897145  0.535826098691449
3780  -101.305433041823  -2.00179025549782
3800  -113.490472295986  4.42957364791962
3820  -109.07080722132  7.3857680130887
3840  -106.124934999916  5.27891868862561
3860  -103.388692778865  13.5353381065242
3880  -97.1461931654487  1.35879859498259
3900  -104.660633335757  3.33993330397715
3920  -97.3684380616685  -6.56573746599469
3940  -96.5887140123655  1.86470830126948
3960  -98.016284166146  -3.673542313487
3980  -93.5582589524758  2.32339191373124
4000  -96.9259375475022  -0.966354824239896
4020  -88.6080591596901  -2.71908795824794
4040  -95.5257823484152  -1.46144149206239
4060  -94.2814809810955  -5.08237252510988
4080  -94.7358683376078  -9.53278509922035
4100  -102.673443952065  -12.6641796040269
4120  -97.2833641997119  -2.51693847291752
4140  -104.779160800428  4.46003664192634
4160  -107.62986354222  8.86778079887629
4180  -108.791788832407  3.21383613663467
4200  -109.044469869547  12.7230062118785
4220  -113.506969769197  14.7109927772168
4240  -116.958520471272  15.3396382302239
4260  -118.284890696678  13.0715468864203
4280  -116.990948796336  13.4667883363764
4300  -116.055109491389  23.2560058974713
4320  -103.584969321392  12.2463809655644
4340  -112.488788765732  18.5857053207193
4360  -103.143742910515  12.4358867902723
