# Fix print output for fix fdiheds
20  -96.7775068771873  6.02059896341609
40  -106.722393386161  -0.729206435947954
60  -106.446908112909  -5.68437698341698
80  -89.7367213981595  -13.8481235583199
100  -83.5828050148478  -15.4637390337472
120  -88.8272786121488  -15.6204015708787
140  -79.5535249684879  -21.4921141158779
160  -96.2463352452337  -15.622052300233
180  -90.7640764916869  -18.9919936259346
200  -84.0529137985293  -21.7744684078401
220  -96.7107034248107  -13.5802153508548
240  -87.1758560632092  -15.2448931315417
260  -76.6200714254766  -15.1889472412775
280  -76.2094825398296  -14.1309974464328
300  -65.898023324269  -22.9056356833226
320  -74.7088065541289  -22.1932464576495
340  -84.8804788124466  -23.3976944045848
360  -80.1394486547288  -26.3031036908318
380  -75.9222003479878  -21.4408813137456
400  -74.0494248298122  -25.4220581436844
420  -85.5978832683208  -16.7173389656693
440  -89.581888411532  -10.8162685764739
460  -94.8697169260542  -13.4561669626601
480  -85.5519998071949  -15.4257781051244
500  -80.0181126255071  -11.9511548531657
520  -80.6185625499767  -15.49112610289
540  -76.4764282750573  -6.05029211500821
560  -71.601216545453  -16.7941979184313
580  -70.8650974404814  -16.5106728245565
600  -74.1941557236015  -14.1092242165518
620  -76.8296071126751  -17.213451653817
640  -65.606278962623  -22.6558633703932
660  -62.0788173834321  -28.2800554745801
680  -57.3064491273178  -26.7089557401736
700  -63.1403007746994  -32.639644757792
720  -72.32247344686  -28.6178158322126
740  -77.1456672062873  -33.0398669270635
760  -80.6557490366175  -34.8546889562867
780  -75.8882871348996  -32.0268404171861
800  -72.1122909608437  -35.1663966449728
820  -66.4168459526084  -31.1842893967287
840  -73.9380389098734  -22.0590068462663
860  -82.2235925119937  -17.434376074336
880  -85.6829020281711  -8.22803874699861
900  -97.385277556252  -0.669162582017745
920  -86.6370229201701  -2.01478085252304
940  -90.4212911087904  10.3532281709388
960  -94.7547554850865  12.4148062929342
980  -96.0315864671568  15.1864032912369
1000  -96.3623761152569  11.9550385159851
1020  -96.7568711799754  6.35281858616543
1040  -102.708543297846  6.11793949078718
1060  -98.7819497657624  5.24348383362655
1080  -103.547233737107  3.99800033117928
1100  -93.2109208414788  -5.94950702764678
1120  -93.3656171447891  -2.43053151247736
1140  -93.8771201302937  -5.51468281167895
1160  -89.7618866692801  -0.512556906320101
1180  -86.633111066284  -6.68354886526541
1200  -89.6093714750896  -6.52192273929819
1220  -85.7206071984802  -11.1726234668023
1240  -97.0754141582404  -8.60149795355744
1260  -95.750886306815  -10.0329037281359
1280  -96.2126390324806  -14.8311970173239
1300  -91.0452477331846  -15.1958934507566
1320  -90.3167268776767  -13.9113262634091
1340  -91.835375771764  -3.61180137810118
1360  -93.6481050961895  -5.85740063980467
1380  -94.1668497433096  -12.038129530604
1400  -93.8148490349318  -11.71544564892
1420  -92.0652503560035  -16.8125193763844
1440  -88.7608735432544  -13.6185482936663
1460  -83.7541519971686  -16.6786393485797
1480  -78.5770406680543  -18.655890775128
1500  -68.6898730072725  -18.9030646439969
1520  -72.1026885055868  -17.5659199179635
1540  -69.0529951790082  -16.2177474112451
1560  -60.8745031473207  -27.3306170821309
1580  -77.3736516358665  -15.5356697805359
1600  -71.2224183147646  -25.9135368485281
1620  -78.7657891777292  -16.5360288208092
1640  -79.7315788687639  -16.9699515629966
1660  -75.5627250652995  -21.6667981329752
1680  -81.7174327907981  -18.6442023689161
1700  -85.8512898267559  -12.2871103801272
1720  -91.030123245149  -11.6682223293561
1740  -82.5152265364251  -16.3736000067804
1760  -94.8400568912984  -6.17330613284243
1780  -92.1526800326307  -5.34520484884231
1800  -98.1240021947105  7.47887927077703
1820  -103.014776222422  4.58491606689647
1840  -94.2556027597538  3.035914417105
1860  -94.629261953516  12.0094052272083
1880  -94.1257149337091  16.3022874904104
1900  -93.3792850976135  18.1255146426501
1920  -90.4402975548858  18.8250137206756
1940  -88.3381797522792  17.929367301897
1960  -89.3878333410308  25.4707202813135
