# Fix print output for fix fdiheds
20  -83.025565555787  5.42530530538745
40  -94.913076227766  -0.460644479374069
60  -101.114720410022  -1.56258621501131
80  -87.0685713138995  -9.17574400377457
100  -74.2794065762212  -9.52162533351732
120  -67.6668751970839  -12.8741499759064
140  -63.3363637371126  -14.6438698087955
160  -75.9813179737059  -10.2205676187705
180  -76.9273291000541  -18.7709871369319
200  -57.5324774115312  -26.2198484457767
220  -65.9993218702033  -28.8111462961154
240  -44.7909970020939  -41.44064015985
260  -41.0391832468938  -41.63140689338
280  -46.1972983458295  -47.7248942084859
300  -45.2424337541505  -48.1890282018174
320  -57.9077541056609  -41.234034387267
340  -66.3767587615128  -39.4711022258147
360  -62.4410434213174  -35.5372559257433
380  -66.3405065884115  -26.6725109079439
400  -63.1264508170913  -36.3409160204516
420  -79.811793001714  -17.3339414251238
440  -85.7146543512162  -19.8140936292636
460  -85.4283016560947  -17.1816863931018
480  -80.2261460685961  -13.5375520845039
500  -73.6985411316455  -12.1708197125776
520  -62.9055662579961  -20.419535343079
540  -67.5123644937811  -8.62663693742305
560  -66.2781835687544  -23.246577989653
580  -74.0212202361882  -9.16664375216061
600  -75.2472673397006  -11.7134520295553
620  -90.7553661545318  -1.41474816680544
640  -81.310965874358  -3.14970959580103
660  -91.5221450636471  4.77710442715605
680  -88.6830979128077  4.19081994938557
700  -97.8256429175908  10.4663106019091
720  -100.835267258327  3.81418661249206
740  -120.524015529375  7.85677706171667
760  -129.363701247002  9.1979299556499
780  -136.940955002282  3.34748949136205
800  -134.761237892368  10.7734515278759
820  -146.008605763307  13.3255638577274
840  -133.215803056753  16.2100182743728
860  -139.474006016227  19.618782017874
880  -134.485454302538  13.5901622354702
900  -135.482280146994  4.04961523830251
920  -139.376882893504  9.27940237079523
940  -128.588455512845  -0.91500044726688
960  -118.60765104667  -0.422222574444148
980  -110.473424554559  -2.35645138720098
1000  -107.141655338594  -0.549303007701791
1020  -109.043150345773  -0.266220190699547
1040  -102.635478523696  1.02786116072871
1060  -110.105775443255  -0.802755059747867
1080  -98.7811464159285  4.52011074505928
1100  -97.6530870705265  -0.219468696293858
1120  -96.27416586052  3.37339942766863
1140  -93.6607955019077  -0.146159962941497
1160  -88.9601156283007  -8.03852517666865
1180  -103.480201650449  -3.70393966330354
1200  -102.590597134647  -7.01561409604387
1220  -110.687815935848  -7.74095606480297
1240  -107.560855773739  -11.194902569607
1260  -111.519167387322  -3.99982014684472
1280  -97.356569073234  -3.3737506544419
1300  -106.43302757072  3.00559974161794
1320  -93.6687059456012  1.09485607531126
1340  -103.835084726225  14.547062668393
1360  -102.068565789191  15.3642600486468
1380  -95.1390034221315  14.3205569522095
1400  -87.0364423531805  8.59290529119609
1420  -85.0108253581964  3.19276734259335
1440  -95.8697423573774  15.8409756324374
1460  -93.2007586052886  3.52521013564734
1480  -98.0531741890679  4.87385060387293
1500  -95.8405068849118  0.082613682271297
1520  -104.659807108048  4.31696901109221
1540  -96.8984859055621  -7.22616079359065
1560  -105.034230911712  -5.66242051342051
1580  -93.6109633090175  -7.64399160143708
1600  -97.1573684060175  -4.70890997649411
1620  -97.5602919533385  3.23363173918972
1640  -101.68168389815  -7.998188018223
1660  -100.16915228298  -1.49528779554323
1680  -92.3633438652667  -14.448937715879
1700  -100.2854898629  -9.94756355592547
1720  -95.1597337067533  -12.1428651710234
1740  -111.742587049652  -7.92705458487079
1760  -105.602775371416  -7.84507109058076
1780  -105.798740270284  0.137459437054835
1800  -112.055785490257  0.138020002229376
1820  -114.242604445134  -0.465731450537445
1840  -123.369492031243  2.80674043836814
1860  -120.361165040392  3.93585837571114
1880  -118.93894713083  10.4822389720848
1900  -115.691561377431  5.56546312154083
1920  -114.412633063712  5.59314809605793
1940  -115.679261714882  11.5387028625534
1960  -99.7726912182395  5.00459307457212
1980  -104.658898360674  -1.86369445751359
2000  -97.3781116718459  -9.08498156446205
2020  -101.534603749336  -8.44771239605206
2040  -106.405394696685  -11.7807640037438
2060  -95.7992492842543  -17.9434262131518
2080  -100.180229551777  -19.8355175939587
2100  -105.859222710047  -18.3822850149985
2120  -116.427458205549  -7.31971636535748
2140  -125.952889007151  -15.2611401480436
2160  -126.869388968121  -8.94777997239677
2180  -130.221019050025  -2.50895098682154
2200  -123.453717373858  4.7561993485884
2220  -119.672924860659  1.54255382405785
2240  -113.232444232645  6.79529952063987
2260  -104.117808957482  14.82684937357
2280  -105.8316370623  5.29523080245222
2300  -107.284343171619  15.7351216852863
2320  -113.52815312709  -1.35861824150308
2340  -110.434013992639  9.23848736968294
2360  -103.769841968064  2.36253379435981
2380  -108.573897699353  8.74349368141871
2400  -105.391701503926  -8.0115533898837
2420  -122.540061161271  -8.46989297531746
2440  -122.837004893187  -7.33460600164314
2460  -127.516840905179  -20.4830426517287
2480  -131.379371819089  -18.5114396327161
2500  -122.221170884988  -20.3222733946499
2520  -124.167576895642  -9.2705138826474
2540  -103.201939280767  -13.852474723841
2560  -110.481992757671  -7.97747726249834
2580  -107.684605800369  -15.4576297792123
2600  -107.036720572103  -7.97749834963536
2620  -108.325634722514  -8.8700903015404
2640  -101.011671612808  -4.18295695710858
2660  -96.864099494931  -7.91809505982771
2680  -89.4765140352679  0.77068572182069
2700  -95.2846333415984  6.71590958184685
2720  -98.1044328056105  5.38667742777285
2740  -91.825757157232  -5.68700655225815
2760  -106.677229851364  -0.503041700790521
2780  -100.941605170495  -10.3849809223249
2800  -110.642868736168  -3.45598960794132
2820  -114.788507852848  -16.3118721500142
2840  -103.434976130316  -15.0192687305309
2860  -109.210351050856  -11.2509224465597
2880  -105.662621283562  -16.4828673819581
2900  -107.518238630035  -18.8558284353715
2920  -102.129363002019  -23.9199185538226
2940  -98.8575101950741  -23.4786471571883
2960  -87.659858961191  -25.3461474853076
2980  -84.6914238723372  -26.0596247841004
3000  -93.8072449495736  -25.1958625122998
3020  -75.3016347878265  -17.9396972944927
3040  -79.6119868314674  -15.096714220097
3060  -63.4520681535254  -21.0434452427597
3080  -62.9451923664844  -24.6319926649303
3100  -78.7917632259728  -24.9775873879582
3120  -70.5672683174214  -27.18265841077
3140  -75.1442426772721  -28.2684586976639
3160  -71.6394466203408  -27.8548793803855
3180  -72.2999725135198  -30.9504503077576
3200  -80.2762157782908  -27.8816742186617
3220  -83.9487736747563  -21.3777345531107
3240  -94.1572644342836  -17.659345173513
