# Fix print output for fix fdiheds
20  -96.6461614863773  8.16418361373625
40  -94.7316288862259  -0.989311992713727
60  -100.965330946245  -10.7821994810498
80  -104.857613818583  -1.20176090972345
100  -94.4724518544651  -11.5725902809869
120  -108.81699049993  -6.4692146378884
140  -99.5990102368448  -10.0599860118957
160  -102.937136516272  -7.31093463416344
180  -98.3470819896105  -2.06832687102228
200  -95.9021773871906  -12.5832947688741
220  -105.909778896615  -10.2488222288212
240  -96.8736020488377  -9.96602340446003
260  -94.4049772592946  -4.67326551677287
280  -83.5484216073806  -4.77510491364097
300  -88.5683386299988  -6.3187713992915
320  -99.1309040022007  0.158698120788948
340  -89.8319527802775  -0.483745251402008
360  -91.6576114990252  10.3896079030474
380  -80.1054939108197  9.48144768143247
400  -90.0630548913697  16.4914219443302
420  -93.8364844891739  16.0371923321582
440  -91.8526337957715  18.9751682942048
460  -104.253166709584  22.5892604349759
480  -96.8051965046284  2.93329119845904
500  -115.495588902935  11.6494371093887
520  -117.512753963564  -3.96897371348557
540  -118.08907808817  12.5574706854472
560  -112.867657421558  4.57246908562273
580  -122.897719607244  1.94518286074609
600  -130.993742350795  5.67211327882139
620  -134.438731496691  7.85602894380158
640  -130.716973208441  10.2262567929538
660  -124.856525742396  5.69851589304714
680  -121.294194067307  20.9650057298883
700  -124.314285218994  8.63471443281613
720  -128.914412979185  14.5883031046144
740  -120.310972224452  10.7180282670845
760  -120.614938895784  7.18328169958693
780  -105.959588256612  1.23649253827246
800  -111.560260731723  7.28679294746936
820  -106.839265221  -2.36542658058697
840  -98.8743566870231  2.83927705308367
860  -88.7846377339017  0.354201077664597
880  -86.8553668965154  -5.52097616455301
900  -90.8590444688415  -3.1132950401267
920  -88.8166245813895  -12.0280606627315
940  -91.5611696903188  -2.94984943213622
960  -89.8750353207982  5.62415156631808
980  -84.814904059742  0.90820204117924
1000  -91.808864626842  -0.11992919517075
1020  -105.353587776482  8.27213191153578
1040  -103.272403966719  2.26351344751488
1060  -108.695410704472  6.73223616853276
1080  -104.692805089328  -9.26919068683333
1100  -106.067593542176  1.75140760499522
1120  -101.000738223265  -0.531049490320457
1140  -91.7152033803647  3.35315905119213
1160  -95.8359424791859  2.74072990008048
1180  -108.75291747545  7.12028763246541
1200  -112.253043623355  15.0096543839201
1220  -114.718297795091  9.23760180845247
1240  -110.58945880576  16.6886121551045
1260  -104.382621864952  8.71392750684615
1280  -119.084791851236  18.1595068419933
1300  -118.106299508071  3.65859775473989
1320  -124.848176299474  8.20797437559445
1340  -115.220087786803  5.49604059973405
1360  -110.010627638047  5.91253088277095
1380  -108.03251906067  13.3069885342663
1400  -103.36523248663  8.89275793196284
1420  -101.26304393572  10.817044489098
1440  -88.3898866085144  10.2287971302352
1460  -94.392037446731  18.5331987704196
1480  -90.3332453544935  12.5830453555563
1500  -83.8812777115456  9.26536667542125
1520  -78.2781653494899  8.06901857455287
1540  -80.6863181565718  4.50700082592299
1560  -69.0862192337553  -3.31910339021375
1580  -79.7971776218786  -10.12785123452
1600  -84.4467372162441  -10.7274743203228
1620  -97.9594224894217  -5.31110673203243
1640  -93.0018512127511  -17.0516545141498
1660  -98.0388538842641  -14.2559410174365
1680  -94.3449693629069  -21.8795307988324
1700  -108.816112217201  -8.30212902490977
1720  -100.843765631329  -14.2501235426631
1740  -111.924497831654  -1.8140533696468
1760  -113.627090423016  3.8760790258386
1780  -110.871265549483  13.403279487872
1800  -105.664695126122  19.2448095918622
1820  -103.512155317826  20.8545982177142
1840  -105.767426825123  27.8680239777707
1860  -110.608843868302  26.0595424380843
1880  -120.396752231086  23.0630456524833
1900  -122.416040995936  14.0330555013967
1920  -130.403754408736  19.7673458119073
1940  -130.993876079023  7.86953992195022
1960  -127.060588848714  6.02972561688824
1980  -123.665445636861  9.28810287262888
2000  -117.336384495391  2.98245666533218
2020  -111.765087579391  15.4079025459223
2040  -120.165747221192  12.7880981022246
2060  -118.113214645844  12.6658071152773
2080  -111.583655984822  15.6307237638948
2100  -99.6038855996209  18.4298060593762
2120  -93.1230750927429  14.4395557610425
2140  -101.337447143163  8.4711620592983
2160  -99.4780987456998  1.65989783336205
2180  -102.200989354954  1.00469728808136
2200  -101.948015619785  -8.108895442807
