# Fix print output for fix fdiheds
2320  -69.1264879994651  -36.1128539758402
2340  -66.071874482986  -37.4591950865457
2360  -70.456651956894  -34.1051658772459
2380  -77.0440810632815  -27.762922200741
2400  -63.2177185501531  -38.5772642906197
2420  -71.6896888892276  -31.3819067144894
2440  -58.1334536095907  -42.0427706370858
2460  -57.2360667716391  -35.7468615868377
2480  -68.2451503434393  -34.3969061554795
2500  -56.3142690131271  -39.6769085156069
2520  -58.8253970942528  -40.5333620258103
2540  -65.1052689102944  -43.0609932459067
2560  -59.8421603980228  -36.149427894397
2580  -66.6193593527076  -35.2625820812632
2600  -60.7888998863846  -32.5456236700783
2620  -53.8377885120688  -39.6146881399347
2640  -58.3252998861264  -36.8952053608417
2660  -67.7829957842362  -30.6754755615749
2680  -52.4806815084301  -42.3932046619298
2700  -62.4608799325354  -47.5871400954671
2720  -61.0291733239419  -46.9294780138352
2740  -60.9177550365414  -51.4130983876189
2760  -61.8909983307361  -42.9179175739208
2780  -45.7336916095571  -37.4904695958627
2800  -37.2158105707174  -43.9210364525078
2820  -50.9083132610272  -27.8197000025654
2840  -60.1202682996418  -36.2856848194694
2860  -75.5844069303775  -22.9612591017212
2880  -88.0769611607046  -23.4342524116422
2900  -97.9505867547283  -8.8635474850055
2920  -100.607367723536  -4.77604597280165
2940  -108.188966738033  7.59910736495258
2960  -98.7591830316692  11.8273423243701
2980  -102.890317977417  22.0898382731734
3000  -103.503489722932  30.0582992849124
3020  -91.4439004482667  29.3452008047917
3040  -95.624515269673  38.8469743839361
3060  -91.4636520760468  36.0104731163151
3080  -90.2120385740495  37.830260425236
3100  -101.263517009703  43.868542571051
3120  -92.6167067216506  37.0145015130253
3140  -84.2343134290707  38.9842081797493
3160  -68.7462330910889  35.4788570900403
3180  -77.8136465354586  36.9905664798135
3200  -74.992712219991  26.3828893886056
3220  -84.7101922725225  25.0480531468641
3240  -88.7843087734273  18.1189369885296
3260  -87.6168047562755  18.7756328576363
3280  -95.7385445032608  5.5287571217143
3300  -101.568299075982  8.24665657703444
3320  -99.6297331952566  -1.25285258480519
3340  -95.8991992383067  -12.177331490939
3360  -84.05105678367  -19.5950775109911
3380  -85.1839216069248  -26.9880578837341
3400  -77.9787449850471  -31.3268214497727
3420  -73.5644636433283  -37.9462765504901
3440  -60.859669615752  -45.9936078624457
3460  -65.9573005553247  -43.6835244513904
3480  -67.069967216642  -48.7030741903662
3500  -55.7109751152739  -53.1202678259259
3520  -57.6813668496449  -58.0166903529959
3540  -38.8325121313279  -55.4060857088029
3560  -48.9469313172525  -50.5688906702808
3580  -55.131310094479  -37.6283024878959
3600  -50.6896809163246  -37.2038061124633
3620  -52.9619435448053  -42.061615810766
3640  -58.7292181270402  -33.5128272766879
3660  -54.4898563439494  -44.898155779681
3680  -58.1737226353671  -39.9130437999838
3700  -51.7344246578672  -46.3729732657422
3720  -59.0932582751034  -41.1349024634342
3740  -59.14675637481  -36.932775999927
3760  -62.7397755310942  -36.9603955894714
3780  -57.6160336306037  -37.1498113970608
3800  -59.1199311724357  -42.6377779791911
3820  -68.7201000111359  -41.7255295423012
3840  -66.6767321618461  -41.0990689285609
3860  -75.9585123545587  -37.5870182636955
3880  -65.724193136552  -43.4805980568804
3900  -65.1493994593157  -40.4261312857551
3920  -60.8203057835573  -40.75124366583
3940  -60.5869415680207  -46.1122809601606
3960  -64.1433144409967  -45.8775430432383
3980  -60.3985960548861  -54.9283422512369
4000  -66.4911746069971  -50.0979277344548
4020  -61.7086244071111  -49.4542171967309
4040  -56.3985039255557  -45.7525833097255
4060  -63.1922740781925  -36.2305285265243
4080  -59.4442564435801  -33.8698041938364
4100  -76.171385916127  -20.386059119667
4120  -68.4923091784383  -34.5674456986932
4140  -65.5426593047777  -35.0415937710985
4160  -57.3035822089605  -46.5703747722319
4180  -64.5188986268594  -42.3324651502559
4200  -68.3924200075654  -38.7730833951949
4220  -66.8890860124336  -41.6415905999862
4240  -67.1148394464278  -44.0438309800704
4260  -64.6044548364753  -46.2168897883806
4280  -81.6470885456406  -34.5301476708069
4300  -83.0302184986226  -33.032913152769
4320  -74.3034393407824  -37.0441008576989
4340  -64.5158340383457  -38.1426945462363
4360  -59.3623503056249  -44.4489568625685
4380  -61.9978674027782  -36.2164471403546
4400  -51.9859468263755  -42.5177244790435
4420  -54.3180513236629  -42.6201139336072
4440  -49.3429774592781  -42.3106842070656
4460  -63.3561657484055  -36.4692989332091
4480  -69.7734468802698  -37.7053080084036
4500  -67.7822864753915  -37.3062143055275
4520  -64.5215895419786  -35.7517728195657
4540  -73.0338694427417  -36.4496197640826
4560  -83.6898260264287  -23.8001297239847
4580  -94.145874706967  -32.0321690580587
4600  -100.794832792907  -29.6509938692453
4620  -96.7152527724469  -36.126044842251
4640  -100.897295238976  -27.196029021968
4660  -100.162618788392  -29.1747512614671
4680  -98.8867771353572  -28.6266359308212
4700  -106.737543011795  -22.0272223434447
4720  -103.800065551138  -22.666022849404
4740  -101.107402847109  -11.7933652714739
4760  -95.1506695936444  -16.9945559188144
4780  -81.961467144236  -19.2576657340495
4800  -70.187015651553  -29.3980892720746
4820  -77.2204342306585  -29.0196708623199
4840  -80.307642480964  -30.186573193626
4860  -80.9956650668588  -35.1298330570793
4880  -80.5739129557355  -40.6115793960073
4900  -76.9506088728068  -34.4344635701299
4920  -59.9396844128896  -38.8212038903086
4940  -59.5342455419634  -36.6421754529544
4960  -52.3224442063993  -39.5795110871622
4980  -47.9681252715285  -46.0937508475996
5000  -74.2984615403586  -38.0495507932118
5020  -68.6424348995158  -39.9148779858053
5040  -69.7628021412917  -51.5568252843516
5060  -68.7656728953317  -51.32414959874
5080  -59.3485141136907  -55.6016145386247
5100  -61.1300400100311  -48.9818094818101
5120  -61.8898439702686  -43.3449467005443
5140  -62.5263297713842  -40.3533200187929
5160  -54.9884259715812  -43.7307922787601
5180  -66.4136419120108  -44.6196914277584
5200  -66.4921809613052  -42.1596927811212
5220  -67.5865384515614  -46.6975051194275
5240  -72.0993550807999  -37.6104856164296
5260  -60.7984484703038  -45.862697018866
5280  -77.2547835435227  -33.9476179258458
5300  -68.8463495797197  -37.7315382154193
5320  -68.6046047829073  -34.4040479642545
5340  -65.5846100579299  -35.1866159329814
5360  -55.1160119898812  -36.8622712576167
5380  -66.2254697181724  -31.5437761687858
5400  -56.7915013516074  -36.9234653176949
5420  -60.6337803078706  -42.4608435893966
5440  -64.978131083953  -39.3191754842655
5460  -64.8464882932298  -38.0152137934743
5480  -63.460630646786  -42.5098196615427
5500  -55.8427179156721  -36.5191797235699
5520  -57.2386901768146  -36.8163827200726
5540  -54.600465536625  -34.7459446911833
5560  -78.5860897838332  -28.567789507178
5580  -71.0636835095217  -41.1825877492288
5600  -78.0257749606667  -39.4880235437128
5620  -76.0335232214366  -42.8439944351945
5640  -63.3335037975433  -53.7894354797163
5660  -67.3200106478765  -52.072959255627
5680  -52.7373605816163  -55.2149058494535
5700  -59.1372001112414  -49.4794707243903
5720  -57.4532738549277  -44.4029458520207
5740  -57.1602658314233  -42.0035394486775
5760  -56.8321999959103  -35.7464731837258
5780  -58.9955238330301  -34.2984109867542
5800  -58.3404867508912  -32.2464378764106
5820  -57.5090964942641  -38.3621414975161
5840  -68.6066161165485  -35.6114914369386
5860  -63.9663499589602  -36.7090613965971
5880  -64.0456312219066  -36.8563988852804
5900  -63.1955773284657  -34.8099188680493
5920  -57.5098276705452  -37.3568027839975
5940  -63.162819022345  -38.2114089316849
5960  -67.6765162754722  -38.4751184388932
5980  -61.4659386097356  -46.1027463240326
6000  -59.4431104720596  -41.8088630650188
6020  -61.8333136009735  -39.1091839037171
6040  -59.9045747316654  -36.8316910546855
6060  -57.3455890983183  -39.01859570015
6080  -60.1230664662886  -40.9345121295991
6100  -62.7768655306411  -35.8795981545892
6120  -71.5248078191046  -29.9933168238653
6140  -72.6133874547066  -24.7744251072553
6160  -67.8083206517828  -24.2422492966138
6180  -74.0747569497227  -18.9124302119921
6200  -69.3081054561944  -15.6203409489467
6220  -83.3179591204781  -13.8699432822232
6240  -89.3768904099997  -9.52299738617836
6260  -83.8508508008044  -18.7382484147675
6280  -82.4091553367411  -17.8706238964315
6300  -74.0153319348334  -16.4631359401038
6320  -71.0331681046782  -17.0885732472913
6340  -73.8427128734773  -17.1689924674322
6360  -76.5219697105742  -17.3144199924683
6380  -71.2247099060459  -23.4468006126561
6400  -76.3963856619739  -15.1445374307081
6420  -87.4086480754648  -13.8647341677008
6440  -85.302121806783  -24.6770961940371
6460  -101.227730791725  -15.2447646544282
6480  -95.0434687540863  -24.5053914027165
6500  -90.0653971992755  -13.9337709293526
6520  -89.3731691924897  -10.4901105536068
6540  -89.8238042160584  -7.81048322367846
6560  -95.0414573169507  -4.22401617178255
6580  -106.618215964396  -4.39004090677046
6600  -105.454908215587  -1.43569437023487
6620  -108.903539346498  -1.65305874971127
6640  -109.370089945184  -2.85597984743924
6660  -114.287422101957  -2.78147024452447
6680  -112.430672326822  3.96673977221179
6700  -109.390021378132  2.05556110330072
6720  -107.140769461834  8.26413060201753
6740  -110.246342795767  7.97410313189321
6760  -114.045904815603  11.3312523911438
6780  -118.819080047371  10.2751494321641
6800  -112.837678820539  14.3633064846508
6820  -110.624408052556  18.4376711537025
6840  -111.336078734179  29.7807873242439
6860  -113.836066199736  24.0953840841896
6880  -111.26467508912  21.0747817062513
6900  -121.571779412098  15.8086559505747
6920  -122.25476041521  8.88668328544207
6940  -130.5531479495  11.8588423344112
6960  -127.513174995977  9.65950756944889
6980  -133.08367345237  6.30020324417441
7000  -131.209812801816  10.8437079733933
7020  -130.150937790602  5.34261197597726
7040  -135.388214949714  -3.61370264656188
7060  -143.135227944669  -4.62105525482948
7080  -144.884246100672  -21.4086361580027
7100  -149.624708443356  -18.5978731057634
7120  -145.660023932549  -20.445385940715
7140  -140.737790896693  -21.3529495405019
7160  -141.984067169583  -24.4407014503297
7180  -133.122746784427  -25.1471986314268
7200  -136.939105836399  -18.0830045537785
7220  -141.550156968375  -23.3511607203842
7240  -151.481699080738  -21.3948176442698
7260  -159.128859356415  -20.9350000571272
7280  -168.627780686823  -13.1151255960905
7300  -168.515461027057  -10.9817327341982
7320  -169.272540112668  6.8801232008837
7340  -168.199113140596  13.6358896740439
7360  -163.467500062151  21.263674211261
7380  -160.031647380851  31.8593262053222
7400  -162.015660137023  29.0256508917513
7420  -171.009316587338  27.0630644066714
7440  -177.310658012249  20.3491665196541
7460  178.65174824816  14.0917273878826
7480  -177.777011936528  0.74818259832464
7500  -172.654018316814  -2.21497060708729
7520  -165.796989316599  -4.85709896555054
7540  -158.858790979918  -0.462586693795132
7560  -149.427310203243  -5.46151372014906
7580  -146.694901312612  -5.722905394006
7600  -146.287912387572  -10.3600936671053
7620  -146.741568150518  -4.62100550539656
7640  -152.536174889874  -5.93409080542543
7660  -156.974716062656  -3.32251873226131
7680  -156.103941962189  -2.96882429246244
7700  -143.355975911735  4.26869033101456
7720  -132.872651228159  9.74081462458254
7740  -130.960756756237  6.51736128696674
7760  -128.063185561159  -0.419418323573003
7780  -126.344830170242  -0.979895614723468
7800  -118.118944394645  -2.75536328522998
7820  -112.718115610812  -5.88457109528431
7840  -114.991872976751  -1.86640349663501
7860  -109.823990254301  -3.47825842559282
7880  -107.576368224767  -4.49087416375582
7900  -101.938271616299  -3.82408956312877
7920  -95.9929118193213  0.727785676196386
7940  -102.047205839498  -0.130919823779712
7960  -111.41041838877  7.2116279567687
7980  -118.887305929309  9.55261560151559
8000  -114.156851031718  10.8042167664392
8020  -114.193644403809  21.4305030645618
8040  -109.470553151291  21.6419702107623
8060  -110.263141923324  10.1392801517312
8080  -117.529436662875  9.29049705027475
8100  -121.581365308207  10.0179269286284
8120  -121.601055809692  0.821496029848725
8140  -124.123378836891  3.06295808247644
8160  -122.751046457778  -6.54799971796622
8180  -126.467559555642  0.851079336337937
8200  -121.206498233481  2.91422851246255
8220  -116.754440120872  -3.28984630303692
8240  -121.025557746466  -0.574319034501225
8260  -120.495956915972  -2.91780769438418
8280  -131.506251538967  1.20529573096041
8300  -122.201477095188  1.26116000673845
8320  -119.121646109378  10.3222515007171
8340  -102.83938347404  4.96540785417636
8360  -109.615768401286  14.2777119842172
8380  -102.668091347971  7.68941784240704
8400  -109.567356057362  11.6719393772344
8420  -108.984015158537  8.8969754012441
8440  -110.088142330341  7.87595200011861
8460  -117.057448492327  11.3419815023312
8480  -118.826619635919  12.6249102179787
8500  -117.076045585423  20.6554453491009
8520  -113.358775342858  9.23584815210304
8540  -113.909682439626  12.9473833880471
8560  -106.557709232582  9.62108895303817
8580  -118.278201991795  13.7580355622361
8600  -116.425975550776  5.53122593769762
8620  -117.645156706912  11.3379674922108
8640  -111.784683948587  18.0115642037277
8660  -116.608717691145  12.0167360624876
8680  -114.754382977583  16.7198121304941
8700  -119.630153295189  14.1441482690804
8720  -116.351463673152  19.1780184744052
8740  -116.152067602252  16.7064640838164
8760  -107.635125244738  25.3147855154265
8780  -119.49988686538  21.1618020095825
8800  -110.036518170449  24.6868692062158
8820  -109.144874681861  28.9440588106963
8840  -98.287016332589  17.5534534188583
8860  -99.1133001398124  25.7482767707653
8880  -89.0638429547698  18.0839473070474
8900  -95.1706534399979  24.9342027166458
8920  -95.7329384581117  28.2648610196846
8940  -97.4718377134614  33.6688741180894
8960  -94.4026016888305  34.2181074845611
8980  -103.481145510573  42.8320805415232
9000  -96.1431599528025  44.4597388623169
9020  -90.2987592372974  42.0538510589144
9040  -87.9216047232721  44.2668360809361
9060  -90.7038347730635  29.6784113583731
9080  -96.940493231862  22.1618332987187
9100  -99.566253369535  22.149323730524
9120  -89.1419938789569  6.00200940657044
9140  -88.0622283553963  4.17795526305596
9160  -79.1743530572039  -3.57991551118173
9180  -93.237492690331  -0.776521004542919
9200  -92.1465558343093  1.63809250943009
9220  -92.0300842537815  5.2966257256477
9240  -89.3707393616638  2.7134764741412
9260  -95.8761115330814  5.42929679417618
9280  -101.815804704004  7.80830228385256
9300  -103.618627365322  3.33729817520047
9320  -110.613465052873  8.0907608406351
9340  -107.057723144677  2.1133204821457
9360  -115.887985074688  5.76199674328678
9380  -120.721152144627  2.85469893279779
9400  -108.541820063092  -0.63241132960708
9420  -105.346439821543  -4.17350553512121
9440  -94.9480704183742  -2.13509760178252
9460  -90.7846949882867  -1.66696305603679
9480  -101.918968639579  4.76549344823192
9500  -102.236134781866  9.88762178269648
9520  -103.587078435535  0.255992172018324
9540  -90.6222916645565  0.275881874096749
9560  -97.9412129233694  -4.00204815076294
9580  -91.6876221217878  -4.00992271386809
9600  -97.3451229710849  -3.05646818583171
9620  -100.83590177713  -2.05212586025759
9640  -98.1330057579479  -0.633184811524722
9660  -96.1888522900925  -9.24361824938055
9680  -92.9638236726806  -6.82498772724233
9700  -88.3501435394397  -14.2993766972063
9720  -83.7557725177644  -14.5702378261827
9740  -78.8861865968893  -10.2752498994786
9760  -82.8666122971659  -9.62505328837083
9780  -87.7187681084685  1.18666632402645
9800  -93.3469483776715  2.71555438711088
9820  -91.1776097413847  9.95365438474833
9840  -93.6754530649879  11.2920223539777
9860  -99.2626181671629  17.325471310441
9880  -92.5424434777635  15.0168966380287
9900  -97.1159963057779  21.1406219746622
9920  -90.7286747884481  22.24835500677
9940  -98.2390990749686  21.4653377777911
9960  -93.2238117238977  18.122739417597
9980  -92.8202604825557  11.1449763513557
10000  -88.3049181755102  4.86920740213518
10020  -75.0762479818327  -0.824228967694654
10040  -77.6267754973036  -13.0928365580522
10060  -60.1557980400212  -26.0343198986063
10080  -68.8208437716918  -37.3052446853561
10100  -66.9956381554931  -44.4011116854576
10120  -75.7251011152713  -53.3697456807505
10140  -75.082106383955  -55.6681276880289
10160  -81.4221498404877  -53.7468208064989
10180  -70.4148868844261  -55.8076494940998
10200  -72.6431747264813  -52.5796067602813
10220  -72.9640094558295  -51.154060425599
10240  -69.3784338381633  -52.3823681394519
10260  -74.6247696171042  -44.4535660652026
10280  -74.8797435394235  -42.2839190804824
10300  -67.1628050239038  -38.4429512497024
10320  -76.9145184738787  -28.626776531458
10340  -76.4017342453198  -17.9878597492567
10360  -67.607822978788  -17.7064735106076
10380  -71.8054443471284  -11.4829662246633
10400  -65.7333704137223  -15.7322638359141
10420  -80.5425317712544  -13.0272961234756
10440  -81.1334355353987  -15.8660840741077
10460  -86.6375926721959  -13.4312068853662
10480  -79.9712336141615  -11.5745538949879
10500  -79.5053349196089  -13.7029621358519
10520  -75.3462817865416  -10.6637895619444
10540  -80.6143168156636  -6.56022364574885
10560  -80.5496627327161  -6.92509644143052
10580  -82.1869734825598  -8.30958423880481
10600  -81.1772118011293  -13.3852651359211
10620  -88.3789733907443  -15.4771089680209
10640  -79.9079498710019  -16.7731069225308
10660  -82.2635094469651  -15.1451474932749
10680  -76.3527703849224  -22.3020753317722
10700  -73.2850622611919  -22.9270011455415
10720  -83.0072380210619  -26.6883555949871
10740  -80.9916253311241  -26.0716255730879
10760  -79.5792540574944  -23.5478846292986
10780  -72.4669617167211  -28.8422982280485
10800  -71.9599152024813  -25.5137741973151
10820  -63.6647927580607  -29.8410247842163
10840  -67.1063459151715  -27.4242176226822
10860  -68.1106603768363  -27.3336704181262
10880  -65.263592454177  -24.0027913721567
10900  -73.2512376710594  -23.1462869006939
10920  -72.0547087014819  -18.9182753808328
10940  -70.1242844001897  -14.1732692652379
10960  -76.5844584166261  -15.2103565335391
10980  -73.7933761601821  -13.6284244387775
11000  -87.0784389749771  -17.0176776264345
11020  -85.7378424383495  -14.6299374998562
11040  -82.0453177425578  -20.3118600361801
11060  -79.4456065139402  -18.3676060435264
11080  -76.2874107113392  -18.4048437460151
11100  -73.4090748126531  -13.9727656893531
11120  -73.779773709974  -14.0491615978695
11140  -65.357444426233  -22.5899360501829
11160  -69.6973829623663  -25.4206429468291
11180  -79.0507548776872  -25.8359426000643
11200  -80.3761412581628  -26.4489353254141
11220  -75.0540975768795  -23.2156418229071
11240  -74.5857194886855  -20.8282885125298
11260  -61.4741683765301  -31.8603592394566
11280  -69.0066888749189  -26.7802539994512
11300  -72.9917998695804  -33.1148355113931
11320  -52.1170849632844  -49.1052798643054
11340  -58.1832808707565  -40.6423585676786
11360  -53.8721058031709  -45.9806667307792
11380  -52.9354665270639  -41.9787445277186
11400  -58.7821386463192  -38.511648059193
11420  -63.7046769032182  -30.2016851588662
11440  -52.3650094778077  -32.6546399735698
11460  -66.6395388998202  -24.4539271241769
11480  -56.0840013056058  -24.5980648156397
11500  -57.8530364907218  -30.3828322267687
11520  -75.5012709611907  -18.1360998089947
11540  -78.4197337911486  -15.5756776234598
11560  -78.9843273247811  -16.9620019299153
11580  -79.3997527490407  -19.544187739926
11600  -75.8395124883707  -20.259271508599
11620  -67.6374293639026  -33.4932028146067
11640  -74.1196905568609  -22.3962274169518
11660  -75.0973282024659  -24.3532709087339
11680  -86.0789069231378  -20.0824328829009
11700  -84.9264592500347  -17.4576878128067
11720  -79.2716106244734  -12.7513897450859
11740  -70.3904004297158  -16.2980022912245
11760  -70.0677659140084  -17.9756271867619
11780  -68.8283957386394  -12.9368790579275
11800  -87.3223583393367  -13.9304099291752
11820  -84.6036438952211  -7.55211963396628
11840  -92.2294623355614  -7.44052109662394
11860  -94.4373412297443  -8.87386906583304
11880  -92.0581846882034  -13.4495153189514
11900  -81.3500853184608  -15.0496725516379
11920  -75.3410913694285  -24.0304295412553
11940  -59.8630286993352  -25.0341226908982
11960  -64.3704492534617  -36.378434532315
11980  -63.0012260293607  -34.5358179116853
12000  -63.6055766077001  -39.9219156830015
12020  -55.3205558875536  -43.6636195471845
12040  -51.1346168711501  -44.1401406887291
12060  -40.4660694687589  -52.353718922798
12080  -56.5459512411844  -41.3905123892121
12100  -55.9672303954798  -45.2344236447976
12120  -61.2930283889568  -45.2067425144753
12140  -62.3243567146358  -42.6931006349133
12160  -61.9222976211455  -46.1887888120108
12180  -66.6533699321609  -41.2678326827965
12200  -75.7960163510987  -38.9934191480633
12220  -68.6424845172027  -31.6015710240682
12240  -67.0595310391974  -32.6570045545601
12260  -62.8124203550311  -27.7617772262309
12280  -54.3799785311143  -37.0583891272042
12300  -57.3245488992952  -39.9679108489632
12320  -66.5516306295492  -36.7093009487548
12340  -62.232841534284  -43.9304262230465
12360  -67.979592041447  -40.7746545848603
12380  -62.267402360754  -46.9512695004967
12400  -63.8461885936655  -36.1424499575798
12420  -60.6886430551877  -38.6565703962051
12440  -61.1600883434524  -37.3413319726076
12460  -66.8078056966587  -38.4247884167711
12480  -73.4014544180006  -35.5858613558175
12500  -73.4069829425621  -36.7053703828424
12520  -72.17478846172  -32.1348260414012
12540  -59.9100555022859  -34.3885047179692
12560  -56.6223782224285  -35.6463556303416
12580  -61.36236931524  -36.0519230046861
12600  -59.6426668964633  -45.0338130252242
12620  -59.4595703604248  -50.2327078751741
12640  -56.609517096599  -50.0177393927295
12660  -54.131324251206  -53.7955572420824
12680  -58.6012723837042  -47.2717273455431
12700  -63.0451198031965  -40.4883627577266
12720  -66.2966653435907  -35.4446276916048
12740  -78.7429929473442  -20.4857315087035
12760  -76.5911730906624  -23.9686266323409
12780  -85.858268552306  -12.6421298058443
12800  -84.212613705187  -19.8028492365378
12820  -82.1052612826113  -19.0951417429768
12840  -79.0120480733178  -17.1157842194392
12860  -79.9561685604758  -16.8690694485545
12880  -72.4497568280269  -22.8012859363844
12900  -79.38996321626  -20.2163547140646
12920  -75.7132413024381  -29.3135800299972
12940  -75.5027932503547  -19.979438295213
12960  -67.7005615700733  -24.4201087957511
12980  -79.5678964244215  -13.5833961511631
13000  -80.1319055656082  -10.1998934545936
13020  -105.190581005439  3.30347925324942
13040  -101.471837691358  -1.83218147151127
13060  -115.698620516998  10.0971729362282
13080  -103.845477582019  7.09151495367498
13100  -105.213300787328  13.4048732858911
13120  -94.4774588294881  17.5039992239542
13140  -95.5223490042028  15.1467576700413
13160  -92.4560423311351  14.710728545217
13180  -94.891567811626  19.4346263346097
13200  -86.8193154730288  13.5680745909683
13220  -84.9124766927342  14.2167655024511
13240  -80.6731343289228  18.7277302369781
13260  -86.5576521225177  17.7245237306879
13280  -84.490374247791  16.1046735758829
13300  -101.110479195527  23.0236487627797
13320  -110.684050209261  18.7997115080753
13340  -107.209553534876  15.389111388727
13360  -106.889211143814  17.5183153526774
13380  -100.436179062405  18.9494072896792
13400  -97.6260139944503  14.5159083460233
13420  -96.3749757661994  17.1556317946654
13440  -96.31503919977  5.36530227433531
13460  -99.8825334853697  8.1563191452107
13480  -99.1649995750834  7.25002707190436
13500  -96.772464595313  -1.08347100875173
13520  -92.3910433683909  -1.41660323391869
13540  -92.2627348552843  4.42559683001048
13560  -88.7150725555478  -2.9911513871086
13580  -100.34875765941  8.75498938232844
13600  -102.298520106177  5.89198836346379
13620  -106.385715313533  5.96788282658872
13640  -109.046800215477  13.3507580204046
13660  -104.009303513674  17.3310392447871
13680  -106.321331137812  15.3595081607617
13700  -109.825769197375  17.8337420228389
13720  -114.184770447349  21.3696177908796
13740  -116.57591723532  20.1429490849448
13760  -121.960661927686  23.1060701691154
13780  -110.0724102294  11.4364620438671
13800  -116.289527209259  19.542665876835
