# Fix print output for fix fdiheds
20  -95.6768484961583  12.3226602331151
40  -94.0810943545834  6.0749040219095
60  -98.4204790402116  -3.40718047170979
80  -91.7263776086737  -4.72794477164495
100  -92.2275335399546  -5.06545418658298
120  -109.299357849226  1.12507937680345
140  -104.70369188567  -3.94658720136054
160  -119.850091708615  2.11813209750316
180  -122.811127826912  3.31356032908463
200  -125.762493183042  3.35999524529707
220  -138.675625457194  3.02416034188947
240  -133.219265962161  4.90105549357863
260  -126.329813174458  4.35734735831791
280  -121.797853720866  5.57423307656586
300  -119.321172912098  0.735553601681112
320  -119.055544817617  4.9238703595909
340  -109.135510035326  4.19455107298496
360  -106.855105985387  8.73347941219416
380  -85.9146285292483  -2.68244315615775
400  -99.6312423835174  3.60597140882565
420  -101.165673061975  0.951795802624999
440  -92.9121719633026  8.05335298877934
460  -89.228870510738  5.10994946174848
480  -90.4739220734907  4.22147140507863
500  -88.535370754887  10.2264515940959
520  -105.720297045134  16.0083515846664
540  -101.182908382917  16.6229485480063
560  -91.5162547829257  12.8727454634058
580  -99.8050105040985  13.9919677010964
600  -97.3279176655342  5.68065935811747
620  -107.993189239757  16.0051318464234
640  -114.390509451066  13.9945096098767
660  -115.406622149262  7.03386973067563
680  -113.070413910529  8.88793476948742
700  -120.146742825395  4.21667458087128
720  -118.545873524707  3.03668890158267
740  -115.025848259981  11.1851485910573
760  -116.352646896592  8.90812451647408
780  -109.860643403237  4.53280049776036
800  -120.323404388225  18.8077250704153
820  -121.611079649906  13.1761340409356
840  -120.291982834876  20.4359480596431
860  -114.483670482308  19.2997077726516
880  -103.207674172971  16.3285022534262
900  -95.1626515012153  17.886662175914
920  -96.3247499453698  19.6071146007878
940  -100.903517475419  18.131593004806
960  -94.4659442846494  10.888362424353
980  -89.5146351838697  9.65425774928597
1000  -90.3630181884489  3.3977324236192
1020  -89.0363926843414  8.70337021570985
1040  -93.7811825316683  9.88536364086883
1060  -96.495509182304  0.721870394586077
1080  -92.9886308875226  6.08324645128108
1100  -100.107605606635  7.48227877020452
1120  -98.5881438821612  8.04461945592383
1140  -90.8828026958657  1.91422200685372
1160  -98.7384820528017  5.17767128275219
1180  -89.9265726420417  4.07168977334289
1200  -96.2451466268088  1.06296571450834
1220  -103.597007082118  4.37825279875094
