# Fix print output for fix fdiheds
20  -96.4375654490423  11.5757464936981
40  -95.4983861582949  8.1148429995828
60  -106.223657382777  7.69473216187343
80  -95.0342017142412  -0.435921873791935
100  -89.4648217817588  4.68814923668313
120  -93.4909525787839  6.77944622180869
140  -93.6742263918044  11.0930606804644
160  -86.703290318088  -3.67407953711887
180  -101.282259202034  3.08414916176422
200  -91.8119508813892  -7.79662703360308
220  -105.767773832808  -7.0260937381368
240  -99.5841027006276  -12.1861338593075
260  -96.9830083327159  -9.62517302016119
280  -92.6004912411339  0.2461528659079
300  -92.2206116334804  -4.01307595062588
320  -100.126191963779  2.41595936223092
340  -91.6482215314213  -9.58373486373608
360  -98.1811929028936  -1.72893055965657
380  -83.0652646740443  -21.1955304336566
400  -86.2930144997262  -21.3584275044524
420  -92.1472392731185  -27.09803728019
440  -83.3427519176004  -29.2693534358656
460  -72.4878997988071  -32.4007462806019
480  -76.9119718471576  -26.0342405681752
500  -67.6724549019764  -28.0238035257862
520  -70.6342251585127  -26.482436076632
540  -62.7942116782104  -23.0717577660897
560  -54.0458313193407  -35.6916326841906
580  -63.1134450867617  -21.7708138256521
600  -69.601078251347  -37.0419448737626
620  -74.9576995933726  -29.2267031921308
640  -64.0060014258226  -36.6043807882724
660  -69.6310784482404  -26.8117189456091
680  -66.7336182673883  -33.1445839152555
700  -61.6263684453051  -43.4596940111595
720  -77.800654546146  -40.519644759869
740  -50.4425442323851  -49.2793041193283
760  -62.9572538255394  -42.6145193732231
780  -46.9100510084207  -49.728966962541
800  -62.3752258339319  -39.0234851173713
820  -57.6562574664653  -43.6684585264059
840  -64.4919810258695  -35.2684679525872
860  -70.0121752753453  -37.2414819729604
880  -73.8461651747438  -29.2849197614635
900  -74.7924576647602  -39.5586505241564
920  -76.242643248312  -29.4320250265849
940  -69.0786579103727  -34.6703137050747
960  -78.1324463906299  -17.7890118690337
980  -76.1541088898917  -21.8666645038957
1000  -94.0444260562401  -18.4088092448069
1020  -94.4691647441992  -14.5769980654734
1040  -101.204762883977  -3.60208423652125
1060  -107.136870750709  3.16059084047893
1080  -98.1640470467829  1.73334338292382
1100  -109.922408443994  7.46002124150413
1120  -93.9422116818983  11.2099593809772
1140  -94.8376159189007  20.2747628152481
1160  -89.4426391350365  11.0370799707902
1180  -93.0546642002837  17.3741556145171
1200  -103.469909590621  17.3224397903449
1220  -98.2351175694514  12.7767209559423
1240  -106.579250154225  12.455465253872
1260  -99.767858106384  10.3477263023335
1280  -107.315689122475  13.8767904224838
1300  -104.982175424165  4.01626112732641
1320  -101.774631428005  10.9225033696983
1340  -108.260916237393  -3.48532719404048
1360  -100.770458587759  5.68332401884842
1380  -97.6788988025559  -3.92075699642472
1400  -95.5643971914609  -10.8404444790374
1420  -84.2353538935974  -16.7343391032154
1440  -98.2426507095692  -14.0908914753064
1460  -91.3106278656252  -17.5628055428332
1480  -98.6960360608046  -8.95368116597968
1500  -90.3227731464213  -11.2893798669085
1520  -100.005133785364  -7.5894068294895
1540  -99.9658398498867  -6.13593926044144
1560  -102.096286215164  -1.30167269072701
1580  -101.143557048906  3.8716325947835
1600  -95.3740598182014  7.40378520781921
1620  -89.8114825543704  1.19611330607569
1640  -112.29186004479  12.0609954037726
1660  -100.407741787949  17.2408261855303
1680  -103.06781093294  15.9465626010633
1700  -93.5275674143482  18.5893524653704
1720  -79.4954000532972  19.3596328119829
1740  -87.2604655117583  15.8018519189408
1760  -91.6371515750815  20.0416130302358
1780  -92.9125188626674  8.24814113196771
1800  -90.6975768788558  12.8589902853091
1820  -93.8885296105025  1.50006230765308
1840  -89.7456341914847  -0.520922708040855
1860  -90.630796015535  -2.14728960131816
1880  -89.9131431743665  -10.5059028519444
1900  -74.685982363759  -14.4762083089983
1920  -85.7794288100331  -5.86802973340635
1940  -91.2032825913028  -1.49112119423525
1960  -94.7986599316487  2.04601853607472
1980  -98.542814181997  2.47941272311759
2000  -91.6514924735272  -3.15423141594524
2020  -100.552291011522  1.58083152516621
2040  -98.2560254641389  -6.13472409955099
2060  -99.7272889505171  -8.51133782766109
2080  -97.5473169453936  2.61219204780496
