# Fix print output for fix fdiheds
20  -94.7734730751174  8.68486662208439
40  -102.405672419287  5.54005284336859
60  -117.891892652373  0.500659767643271
80  -115.292979783205  -10.1173146854669
100  -114.007719443614  -2.39594713476037
120  -117.159078895632  -18.9762546000018
140  -115.263816956194  -11.0553962139149
160  -120.393163083484  -7.39557254978337
180  -116.579413728932  -5.26273591081056
200  -104.636948059408  -13.942476060864
220  -112.54518592788  -6.73408055118511
240  -108.025612504748  -13.707967925035
260  -112.028418534623  -8.34974025559328
280  -108.112190941212  -14.7874630898732
300  -102.471870525077  -20.858861607852
320  -108.501269070659  -7.20921704397415
340  -106.461498759164  -3.9410332334311
360  -116.927095218737  2.02448744581428
380  -111.479737562969  -0.465809437212862
400  -116.829095266382  2.41077577774748
420  -111.481955456686  3.64361003862031
440  -100.809203987335  13.9563370000208
460  -108.708475906768  12.6700203339753
480  -95.0549607814783  13.8730272477369
500  -102.975748261598  22.0624484489107
520  -103.186464367108  18.5499219368003
540  -107.434795572502  22.8599102230985
560  -110.545867020808  14.5440349914976
580  -110.708448087885  14.2800449704385
600  -96.5280016095379  7.67216238871193
620  -100.240892250634  10.3095943719804
640  -100.31762773675  6.81946332525076
660  -105.674500421575  6.87657565525217
680  -104.611111327102  5.71285427346681
700  -103.516434076714  -2.88838884979568
720  -89.9400751180964  -6.69926080961769
740  -98.742416473165  0.0954573894674775
760  -93.3716995106399  -9.20840270263628
780  -87.3416543208889  -7.44503530872967
800  -88.6111568504121  -17.9886267980079
820  -90.491027891235  -11.1036168002642
840  -97.1654698539216  -15.7723244859017
860  -102.990569843158  -12.9535587289927
880  -98.220990953077  -22.635547213877
900  -95.7918781832668  -15.9632618435492
920  -87.1731335331929  -16.4943622791123
940  -91.5554110695347  -12.4706718491799
960  -93.751316361144  -11.8999124507208
980  -93.1326822136843  -18.5476035537847
1000  -93.8461388402307  -16.6288984254292
1020  -85.3946765544705  -15.0710683862247
1040  -87.5882841497024  -19.2009115876873
1060  -77.7073986965651  -12.7727574269744
1080  -75.9438863322894  -15.5208195343541
1100  -81.9932732892415  -1.41038730074072
1120  -86.9571292718971  1.67152887872195
1140  -97.1900233267685  13.6293532762361
1160  -95.649376400666  9.38866835631626
1180  -97.9877013804316  9.4981226784912
1200  -98.7443469565036  6.08676339191623
1220  -104.624905994248  -4.24998163681336
1240  -116.839345330906  2.43070928585898
1260  -109.641079077764  -8.63841411774706
1280  -117.348403047028  1.6882746073684
1300  -99.9974915450602  -5.58690794471016
1320  -101.020429460855  -8.986172198667
1340  -92.9579519604033  -11.1400284138318
1360  -84.1176082363379  -15.4572689868901
1380  -88.4388638400866  -18.6351182074387
1400  -86.395604296012  -26.1483999048563
1420  -91.6480872276009  -19.7367463570268
1440  -74.845008175275  -27.086633612466
1460  -73.958106936694  -24.8777759828355
1480  -69.7234675670012  -29.8175244636626
1500  -79.3109701396394  -27.9170472770601
1520  -88.4423355067475  -25.7525871400968
1540  -85.7051491657794  -22.1309740456008
1560  -80.4257811071117  -21.0145604941278
1580  -69.5647133248073  -31.78331204663
1600  -72.8269489647019  -28.4139279191982
1620  -76.329336385848  -32.6938814055405
1640  -77.8446380042185  -30.4783906968462
1660  -72.5134482897463  -35.6303797151968
1680  -58.4532228859754  -46.2490463630974
1700  -54.5002869209025  -46.2750303672206
1720  -52.5065315082862  -46.4914167438497
1740  -51.9603332553806  -41.2668681409836
1760  -59.1729026238007  -39.1078086007807
1780  -57.3886767049447  -35.5615368392922
1800  -73.1860535787251  -29.6660313346207
1820  -68.6940655604547  -23.9250632702905
1840  -60.1913159372571  -22.113156993108
1860  -49.2348704685106  -32.1545623308804
1880  -51.4155259079948  -26.1573756489298
1900  -68.5841128295722  -23.8582347102877
1920  -72.1527373859122  -23.196715158181
1940  -57.7925778387043  -34.5350031990946
1960  -61.2884007875288  -37.7789341127375
1980  -55.6530873079535  -39.5465191369921
2000  -59.0067048636527  -36.5846332933909
2020  -58.5434567544961  -36.1924719411984
2040  -54.199569398218  -35.6884813775439
2060  -56.0440695834792  -38.1630271592316
2080  -61.4262697184394  -35.4906702661896
2100  -67.4438599629304  -36.4537026253032
2120  -60.3608390411633  -39.9463851851221
2140  -61.7021739371077  -41.6283656662456
2160  -59.8147196134247  -41.6844137663945
2180  -54.6564634552651  -43.5752430699261
2200  -51.7098182737117  -46.644501857521
2220  -53.1355440052811  -47.8039143946116
2240  -63.238335255618  -38.3848317412034
2260  -74.6777377159903  -38.1607022750604
2280  -80.9706120900637  -26.6021213662486
2300  -84.0142485492721  -30.3541838440468
2320  -80.4126257284029  -21.9615635178547
2340  -92.6110156502182  -15.4948380768744
2360  -91.6072212127831  -8.4143628492001
2380  -89.6709880870717  -9.06729386651663
2400  -80.5633616480257  -11.6009988453876
2420  -75.5977369723973  -14.8396160846762
2440  -80.9229329697985  -11.6858142342497
2460  -86.8717148776393  -12.0933908568359
2480  -77.2659125432509  -19.0794693955126
2500  -88.2658621855551  -18.9784035403967
2520  -78.5292027555275  -27.3351484556323
2540  -92.8718735513411  -8.27465662744051
2560  -82.4783669372609  -19.2824657519415
2580  -78.0422524730909  -11.479766137055
2600  -62.166757631339  -20.5491018211575
2620  -61.3114420548579  -13.8337153943584
2640  -65.6689262662783  -9.01306800274507
2660  -64.6752583901396  -11.304123329656
2680  -67.8411300274829  -11.5205622811848
2700  -69.996751864533  -5.51497119059781
2720  -74.7617638342301  -1.47946533682508
2740  -78.7178016363676  -1.47760815033861
2760  -79.939368361585  1.63743657460543
2780  -77.6919752294284  -14.3498501669043
2800  -91.0261418376272  -5.15587350288174
2820  -88.2987074883499  -11.749969492168
2840  -90.9180681732651  -9.0334695570763
2860  -83.1917436820701  -14.9561165449441
2880  -82.855014071745  -18.1251107337845
2900  -86.284729810924  -14.831420051496
2920  -89.1515284276687  -12.210098747423
2940  -83.8852508372532  -10.9362997163169
2960  -77.6624467504932  -16.7531379128453
2980  -75.1047949592522  -13.2605419951115
3000  -75.2562317333076  -14.1239590008763
3020  -80.9708400927226  -9.71415320601971
3040  -65.1141309950209  -25.7415438518119
3060  -61.3170045489444  -27.2368165438125
3080  -71.5151275122428  -23.2948862521421
3100  -64.2601242936746  -33.0489725710583
3120  -70.3032019524801  -31.3909336450269
3140  -63.9769244991865  -42.2187779731096
3160  -63.8337749743041  -42.963971166304
3180  -69.7583906672545  -37.737699486154
3200  -62.5491075726304  -42.4493727973737
3220  -64.8611104343187  -39.6487026603246
3240  -61.2823092349146  -37.0487835134798
3260  -63.8321289982772  -37.1248461570382
3280  -58.3967794880066  -41.018129541114
3300  -58.6756156261404  -34.7959521771527
3320  -53.5153383102777  -44.0680949812828
3340  -60.3902324570032  -32.5997721711638
3360  -66.62287579274  -38.6119282598361
3380  -67.6933874991944  -33.770573320058
3400  -60.4473135840612  -40.0492864277611
3420  -58.8987691381406  -44.1057593824772
3440  -64.7437459582913  -42.4804254856936
3460  -75.6655629071513  -42.8417275603914
3480  -71.2102041614364  -40.7576977150839
3500  -72.1898101359959  -45.0235655492879
3520  -65.0390279547483  -42.0484594945817
3540  -66.4815760738868  -40.0872817505615
3560  -62.554002911725  -34.5093294364567
3580  -57.8917416444618  -40.1474096287361
3600  -62.856360252739  -39.8296569752983
3620  -70.0913812541773  -40.4515673336915
3640  -67.9943890258545  -39.9944353911884
3660  -62.4851074024234  -43.2270536529221
3680  -54.0942205139899  -44.039218021634
3700  -57.2366137525491  -41.9649412180539
3720  -62.5876282807022  -44.402250173072
3740  -65.2559672435056  -39.7690363944766
3760  -57.0126139460689  -47.8326311605376
3780  -59.5034763077709  -40.4590195252578
3800  -54.5459169968578  -44.0339671207659
3820  -60.6208431287512  -38.8811851724387
3840  -73.3886650459216  -32.743951514926
3860  -75.0591057570007  -26.1787109788429
3880  -76.860003033463  -25.3402494222298
3900  -77.8048967139329  -14.7226554898397
3920  -80.6792318052006  -15.2452410125061
3940  -85.3603492019836  -4.13861658312185
3960  -94.1850534309083  -5.30201486218734
3980  -94.4510491920671  -3.91915419602174
4000  -92.9289619189908  -4.8971441161545
4020  -96.5431152455048  -4.46931737000913
4040  -86.1656776102382  -3.69751922594558
4060  -88.6767502989513  -8.58033115577044
4080  -90.1741506813876  -0.771427342612699
4100  -100.500259039501  0.984245140505714
4120  -98.4525084528756  1.17116276754467
4140  -95.3677469238521  -2.24405117769734
4160  -100.142667815803  7.46116581828032
4180  -91.1542837074021  0.257913224853257
4200  -96.0457062390324  -0.543590487648381
4220  -96.258881531922  -5.78386097593986
4240  -103.873069932163  -0.785656143710593
4260  -112.446718121694  1.85048490997884
4280  -110.900744573591  1.31802530587089
4300  -113.060540480723  2.74187122954304
4320  -108.698762880021  4.43077985249348
4340  -107.001913007973  3.98981843515102
4360  -104.961025128584  5.49963358567778
4380  -96.0876207380272  7.15437142445466
4400  -100.279850725123  11.3673184972249
4420  -98.979218196773  16.8391934342213
4440  -99.3320287527097  13.1814830721453
