# Fix print output for fix fdiheds
20  -86.071164691324  8.10433272351359
40  -95.9465654685939  10.3041344787078
60  -97.4851053336527  7.93372042254564
80  -96.332031246942  6.47398227441196
100  -87.0647816036192  3.94224286090775
120  -97.6704673649046  5.76902718300512
140  -85.7243668048625  7.38368254151164
160  -89.9150018593335  0.229238601253347
180  -96.5770335007895  1.8215410147202
200  -88.8783591563371  -4.03520960649022
220  -97.6109192898886  1.58661563162921
240  -92.6591038031199  -6.98277127801165
260  -81.4979436507462  -11.6447303031617
280  -86.563051510542  -16.1401574265485
300  -76.0153768849069  -24.4157792388001
320  -78.6520066115437  -26.8506223257433
340  -68.8241510821831  -31.5759338478852
360  -69.1336322998696  -37.9799377266424
380  -52.2174288952582  -42.2358125256087
400  -59.3936389203615  -41.2299156930674
420  -61.2507947045228  -41.9386439225861
440  -57.4025438076375  -32.42572359901
460  -63.972242763465  -38.8876059826508
480  -50.3340192320837  -42.5063080072039
500  -64.8673685657603  -39.7129768643053
520  -55.3234473482653  -41.4483471089119
540  -58.9016343231258  -41.8650711996031
560  -59.2571760382927  -40.7661924504017
580  -59.1818316004612  -44.1168825668917
600  -59.2127331959131  -43.7236410737324
620  -61.570124212657  -41.0327273974
640  -55.8990171195509  -49.3665809917877
660  -69.0061310808228  -42.4367836274584
680  -64.7629610001943  -44.6118662706269
700  -64.5578785297059  -47.1937117973424
720  -72.1834719746032  -34.2900795332081
740  -56.0428686748396  -43.3302719672291
760  -63.5223301892169  -38.9569165080128
780  -60.6518250619697  -39.0356740920757
800  -58.8580488974987  -41.358679356666
820  -56.5496917591296  -40.3886469112133
840  -58.3192898955088  -41.200764392788
860  -54.4372669186367  -38.3497443101535
880  -60.1641928829268  -41.3920467082558
900  -68.9659691251362  -25.6493163785861
920  -64.9530959018359  -42.0455254803756
940  -77.1446620578274  -24.3027685736578
960  -59.2696072937708  -39.4490360551833
980  -69.3731837067155  -27.673430334677
1000  -64.8279751776156  -39.5276167010754
1020  -54.8081005838822  -37.0053345399733
1040  -46.8586473432376  -48.4198731545735
1060  -57.3083535941887  -43.266836949978
1080  -59.3419610718797  -51.0273642980271
1100  -78.5226106969325  -46.2123519570145
1120  -72.2200691183972  -45.4461591620258
1140  -76.6023078551703  -31.959886508738
1160  -72.8079979379399  -31.4094772218557
1180  -71.7830152205913  -25.6952777299307
1200  -61.5836750825435  -34.3133615667932
1220  -58.9055417531314  -31.7465093844837
1240  -67.0044076219617  -27.5709683902549
1260  -71.5163419318619  -30.3981933168932
1280  -78.4072939504869  -31.6304135964409
1300  -63.2251995057441  -45.0903101991094
1320  -59.4640951395098  -44.5608008988605
1340  -62.7396951695483  -40.5208606530768
1360  -60.4174416755444  -43.9545683328363
1380  -63.3667747314648  -41.7374991302566
1400  -47.6499913161596  -52.9154557342248
1420  -55.0646509449635  -45.486969184901
1440  -59.9802343747109  -41.2633353028634
1460  -63.225955084204  -37.9012687789455
1480  -66.497720403017  -39.5039289999415
1500  -62.7871319303387  -34.5996014421424
1520  -58.9108157766863  -37.0327126074229
1540  -57.7095007285258  -28.3078454544291
1560  -58.159281973392  -31.2326956299662
1580  -54.4052932270641  -37.5884956609327
1600  -56.0981730925404  -39.3582776754789
1620  -61.4171701257599  -41.3255034375674
1640  -62.195287642907  -42.1768211469595
1660  -76.7029371371731  -39.9463481808792
1680  -75.008225908515  -49.8394309323904
1700  -74.2664100671255  -46.7890623457623
1720  -68.126011478918  -46.7925694008363
1740  -64.0546484550596  -43.1103533609852
1760  -64.9654778719802  -45.9498837459773
1780  -55.7975067508314  -43.9110368223708
1800  -59.3899153911943  -45.4324052191411
