# Fix print output for fix fdiheds
20  -84.9614011221287  6.1644346884908
40  -94.1819647181537  9.30466895151716
60  -94.760782658333  -0.439127068157564
80  -86.2465540365045  -1.41728336190643
100  -76.6716341989586  2.14154130421441
120  -77.5905175639637  -2.16343934928249
140  -74.1128081462178  1.28514701565661
160  -82.3580496676024  -8.37215578494168
180  -89.4561116918181  -5.87992232742027
200  -86.2009919015043  -6.75995132802854
220  -95.956944463318  -3.61283790553824
240  -90.1345395073212  -15.4590594784126
260  -93.5660089990265  -0.798195376360949
280  -86.0724766333048  -9.88846788303433
300  -79.8706667335132  -10.7146661763892
320  -88.3196286865464  -11.5708799811675
340  -96.4257421653904  -15.3840851009427
360  -101.112276975094  -9.19550979070296
380  -87.3640011012173  -17.2108247575512
400  -83.0231565080933  -18.8099820602757
420  -87.4782458778879  -9.86919524538878
440  -81.0479384814785  -15.7489568551698
460  -83.3846951954116  -21.3386513885974
480  -71.7793490869554  -28.3534775425098
500  -69.9985529262323  -32.3644697828646
520  -70.3697004644621  -35.1567623292361
540  -65.871929291393  -37.8618338795409
560  -44.7292927950398  -53.5004462338522
580  -41.4896184537758  -52.5682669048941
600  -36.2848745808701  -56.96635572347
620  -54.8654874225268  -47.7491846420279
640  -64.4131033961688  -40.1023863611559
660  -63.8120076566071  -40.194447994076
680  -57.6585662075566  -37.5615458326259
700  -59.6631464914307  -33.5696692260077
720  -70.7467791231871  -25.5920473377278
740  -76.9998332649745  -24.6079994616275
760  -76.3894137902659  -35.8806703239077
780  -82.8858895905061  -40.6204586816703
800  -83.8342218049455  -38.6398971918696
820  -79.778064038743  -33.2871171409606
840  -58.4486355197453  -43.7336417921139
860  -55.0659047049691  -42.6030799312775
880  -60.6577515554389  -37.5100031798255
900  -68.2343823048861  -33.7350701790769
920  -64.6820312314983  -40.3654043158707
940  -58.0529396774141  -45.1082898242273
960  -62.9610033972664  -46.8778779270227
980  -59.7963294494489  -44.9494404660076
1000  -59.5190362774391  -39.5843600882239
1020  -59.1762371579317  -44.8964076606991
1040  -64.1385006415977  -38.1186508165475
1060  -64.1678880500282  -38.5712004763652
1080  -60.1605463828016  -40.1727405714188
1100  -52.2987409953897  -37.4214467107484
1120  -56.8071108468738  -38.7206901087653
1140  -49.2168694100617  -41.578255480298
1160  -72.5902814055309  -37.3458217225367
1180  -87.3589827397261  -19.9838241431163
1200  -79.2960925408072  -23.4859069766462
1220  -78.5944873554173  -10.560941289153
1240  -59.3607804855151  -29.5729852790945
1260  -59.0050272853093  -29.1268421819295
1280  -62.8772661877439  -28.5708252382445
1300  -71.8600505635465  -25.6599345482415
1320  -56.4298723430671  -37.3202940511757
1340  -59.1424162412986  -38.581262234772
1360  -59.4825477701479  -46.8771504451542
1380  -54.5365541768192  -48.0364727068999
1400  -57.5128962638201  -54.7319639485107
1420  -62.9710165161203  -50.3125497339052
1440  -69.6361899639694  -41.6989393922055
1460  -77.3839940958814  -42.2485263023626
1480  -81.7611699484032  -28.2610707473213
1500  -70.90026348754  -32.9831718326124
1520  -61.6985732993043  -35.2962947199077
1540  -63.1679363330225  -33.8228844608403
1560  -60.6587787365115  -41.2074485546463
1580  -56.9277074538526  -44.3452640468057
1600  -72.9216420733386  -36.0298035485159
1620  -44.7987974937935  -52.2329115817737
1640  -53.1028542827805  -48.9908388878203
1660  -55.4450634308279  -46.324562557187
1680  -55.4536497440858  -43.9067790158459
1700  -67.4327196770728  -43.4718449177793
1720  -69.4938204458916  -37.8084539922173
1740  -70.2167115668616  -37.5809840461881
1760  -66.9945710652121  -38.406739195477
1780  -59.1681139441561  -37.1684459438256
1800  -51.9765411317916  -47.4687890420718
1820  -50.60274101185  -45.0302597002368
1840  -57.9319030502825  -42.394426530455
1860  -56.1601943794076  -46.397324381535
1880  -59.2834485911584  -44.0200428171721
1900  -61.1553488082135  -34.8904862525069
1920  -58.3523157971898  -38.0006108628836
1940  -60.8387149530324  -33.3591844506936
1960  -66.9463695443967  -30.773271994063
1980  -64.3152488812779  -28.9528391984558
2000  -57.9097359993084  -32.4816719265977
2020  -58.2665002535772  -34.8823631385293
2040  -66.3746998535419  -33.87198683178
2060  -57.2914351595581  -43.8713279924271
2080  -58.0914896346031  -39.9256965959584
2100  -58.9534413964127  -43.0284535220061
2120  -58.1242648066835  -42.451913702929
2140  -76.2971638489865  -30.3504146470263
2160  -78.2088474764018  -36.6335739695895
2180  -61.5355031642372  -45.7328725682278
2200  -69.3777286040939  -37.6683702941925
2220  -69.9778185456102  -43.3625696430073
2240  -58.2921569966256  -46.631711930683
2260  -66.9792388205904  -49.8762037938006
2280  -62.8801086950763  -49.4035102827171
2300  -65.7648501734935  -41.0331927581466
2320  -62.3808829869889  -45.9876400479705
2340  -54.0292717680014  -46.6424556616502
2360  -58.7482211732113  -46.5788712874303
2380  -64.428893347986  -42.3827526508568
2400  -72.8608801765761  -40.85966125167
2420  -79.1703343040324  -34.3043264783202
2440  -81.032616113155  -32.5960232438364
2460  -83.2661752812386  -17.8393258560955
2480  -81.9405045013141  -20.6847464830721
2500  -79.1159312760835  -15.2155681036252
2520  -81.8872921463598  -18.2035762934562
2540  -88.2797493154862  -14.1598034942778
2560  -71.2086155038434  -24.5644130888554
2580  -69.8586310172337  -22.646829195298
2600  -54.3572041119051  -36.5645406460501
2620  -59.6524591798363  -27.4299784672907
2640  -62.7205644586667  -37.4780659393002
2660  -64.926973899702  -36.8040101768926
2680  -57.3485938580217  -41.7001082132751
2700  -60.6687431424697  -39.0200090225622
2720  -60.4648554073047  -46.1034264715328
2740  -65.716366876409  -41.5582846470771
2760  -68.7499804798277  -43.9688602577643
2780  -70.0475693700756  -46.404385744113
2800  -61.2931546270404  -44.8488082493603
2820  -65.7301035562435  -44.3389088855194
2840  -60.7248857522678  -45.727484299799
2860  -65.3471137241647  -36.6106261444428
2880  -65.2161814551932  -42.9454164765487
2900  -60.7846861212462  -43.930092576491
