# Fix print output for fix fdiheds
20  -88.4625412702215  8.91025601507123
40  -96.6266632071229  5.12464919467447
60  -93.1236073248322  6.16982449869287
80  -88.0604325935221  2.49597772142245
100  -85.5189451703403  2.06532749437236
120  -98.4893305176543  3.52505616942175
140  -91.8088280864647  5.17967013964177
160  -99.5702912025465  4.79705871134928
180  -101.322915674296  7.83939583611812
200  -95.0766651225461  0.046111188811191
220  -103.610618557926  -0.20389309284609
240  -91.4209112807173  -5.20458818348343
260  -78.3665106242352  -10.7884751449345
280  -85.9772883016566  -5.15395435937293
300  -79.0383193873528  -17.7554787430654
320  -94.9101886347559  1.20783249291166
340  -91.2268996257421  -10.0801714662154
360  -92.5502469790151  2.77134862811101
380  -79.6287014385306  -11.0640209685445
400  -82.4656501924041  -10.7598973163656
420  -86.5591245007905  -13.5419985010031
440  -93.3209368831269  -9.79742686157893
460  -103.338514314935  -13.4570359674229
480  -101.961258995915  -18.8536724010889
500  -112.407921942991  -8.79630624714836
520  -114.844939979922  -19.7402792657486
540  -114.176184684814  -0.856536426061773
560  -114.479146482633  -11.4049542247078
580  -119.134758846818  0.107103067915838
600  -121.405445462531  -0.581020302311108
620  -124.310827999202  2.30462587513994
640  -119.450175808617  6.01396694063594
660  -114.152094210971  2.03557134557797
680  -120.889814262093  4.0167802672181
700  -131.231162357527  3.29478590311319
720  -134.155903789772  7.3078764168806
740  -134.727489912254  0.0640346266173921
760  -131.261371564214  10.2640792159963
780  -119.799478664488  -3.10665183250795
800  -130.073666932053  13.3041189366651
820  -126.627048617251  9.20209629607161
840  -129.006954214723  3.64550048507762
860  -132.258063546033  3.95588797096312
880  -122.47149241264  -3.02183745877596
900  -129.563347085011  2.27245409239604
920  -125.182058548935  -4.69046234877798
940  -119.373758904841  -9.84757923560066
960  -110.764714618586  -10.7495140789153
980  -117.703161143119  -10.8766762752486
1000  -117.560123402597  -16.8610072540667
1020  -131.614962691647  -16.8544277892443
1040  -143.15694112346  -11.8172618809182
1060  -133.258002165094  -12.692596623146
1080  -134.966764884114  2.62011854054012
1100  -131.865533314077  -7.5806365258755
1120  -127.329360566626  10.4428322776268
1140  -119.922318966198  16.3478685260318
1160  -112.63174379075  17.6051866545797
1180  -108.974425753788  19.8472007020385
1200  -98.4132956061799  13.6552482561494
1220  -108.492774234492  25.3612630470259
1240  -98.9171294050755  20.7550968077167
1260  -98.2075912020187  26.0319893104966
1280  -94.367442536157  22.455155575856
1300  -104.004179880745  28.1842361582239
1320  -105.158802672804  22.0472227606783
1340  -117.06918280922  20.205956639377
1360  -122.20684885783  14.3330965537244
1380  -130.369703201656  7.26255823691224
1400  -120.492391927871  18.4151585530521
1420  -123.134885464268  13.2559773325825
1440  -124.177264039638  19.1335678542834
1460  -117.845303053249  12.5251480606733
1480  -121.547797576523  5.2510937858693
1500  -123.512733993496  0.459370826289564
1520  -121.176792082737  0.0178578556300871
1540  -119.729129345775  -4.98783054439313
1560  -126.915625000171  -2.20719985348191
1580  -118.33241901956  -0.829166012061046
1600  -122.530141647399  8.47193747950463
1620  -128.773960321412  18.7936274126472
1640  -120.925682526555  13.7850001471395
1660  -120.338894600039  17.8505766227182
1680  -124.929717465951  15.7011418695953
1700  -120.716944623098  14.5703559495945
1720  -120.717653317886  14.8749577568634
1740  -117.198271132947  18.4328592851836
1760  -109.694810009389  16.0894021878604
1780  -109.27839950999  17.8588826170551
1800  -118.209722771187  13.3259771532633
1820  -118.729941315979  10.3178012402554
1840  -115.269811385944  15.6193597805003
1860  -116.684807237469  13.8047198790468
1880  -115.612537988339  8.53273475268536
1900  -116.980547760009  0.362088207776139
1920  -115.746543254414  7.5805456438942
1940  -115.205606662123  8.47223178870647
1960  -109.292919569215  -2.28681262834869
1980  -109.173034565247  -2.43964877409976
2000  -111.466511509107  0.705210904546652
2020  -94.6825611818619  2.21172683633575
2040  -94.9807399925023  7.28226799969258
2060  -91.7876681079232  3.96171526295185
2080  -100.154345995251  11.9288143507786
2100  -95.1783845483623  9.91675581234943
2120  -102.041035618139  19.1381340469502
2140  -104.890313237269  23.0605227954957
2160  -104.717848108282  21.398875687925
2180  -110.264144796043  21.8309341947156
2200  -109.33645524429  18.3912849269118
2220  -109.068054234017  21.9660461704316
2240  -110.361545819993  12.8351965784142
2260  -125.173938791511  19.8109607209491
2280  -119.95336669852  4.55111483414024
2300  -121.967640314639  8.92973779276455
2320  -121.052863042867  6.27343491550722
2340  -120.628847973798  0.788789098791669
2360  -123.202729298932  3.13024836949871
2380  -120.990417742546  1.15434459178983
2400  -113.698715318657  7.61490605184013
2420  -107.532176824151  -0.348618021485034
2440  -113.316748074042  5.76235355392908
2460  -105.972423921443  -4.8844618723637
2480  -102.031143442725  0.364013946274352
2500  -94.2982080829429  -7.74710246809308
2520  -96.5343011422407  -10.2880562836185
2540  -95.8194590938008  -0.537702958910674
2560  -95.9920111666579  -13.5077962805747
2580  -105.730968114392  -2.53803977634343
2600  -85.140683910728  -14.8099427097259
2620  -91.5681796528267  -12.447372797104
2640  -92.1977675637238  -2.68222547996929
2660  -77.1925082883462  -8.89367071777963
2680  -87.1373412640732  -10.0581423083851
2700  -80.8046253664938  -4.88840811723464
2720  -87.0751857745664  3.11227604528904
2740  -98.1105228386145  4.04004669067236
2760  -100.554402036999  11.453352161002
2780  -95.190532964646  18.216059622496
2800  -100.025785591337  20.9755111794456
2820  -111.935507694818  32.8190175740628
2840  -108.313594635227  29.6981996485
2860  -123.489491514432  37.5790458366032
2880  -118.507214939058  36.429567722455
2900  -120.118422147594  35.2574030160091
2920  -133.962271827413  32.1686358752977
2940  -129.918655593672  25.7959920855661
2960  -139.919588680114  31.2260390151736
2980  -134.075096215984  31.721141843939
3000  -122.105860676799  26.0861995262973
3020  -133.435353369376  31.7272760459352
3040  -127.32987503494  34.0020404645007
3060  -119.137771831733  27.4110693093683
3080  -122.849669309058  29.1824717142684
3100  -103.715741095301  20.6663632146855
3120  -99.3028220991806  26.9779469405191
3140  -107.299620108576  24.4413523953448
3160  -100.335598901311  16.361718536548
3180  -99.5095137195673  24.4792952247615
3200  -105.282379599556  12.9367652033392
3220  -104.971860507725  6.65814332213119
3240  -105.886458572514  11.151138315709
3260  -104.519963122285  5.58211701285642
3280  -97.0008702200886  -5.07593466053112
3300  -90.2219462834041  -3.99792418214749
3320  -88.5786423607722  -12.4090982677631
3340  -90.412168637927  -6.37747954628471
3360  -95.7555377707934  -1.97595554281907
3380  -93.0475214493246  -11.6600587270952
3400  -93.2882253052671  5.02592387241942
3420  -88.3085761126114  -0.335467876566823
3440  -86.5077506851622  2.33721751830068
3460  -91.812257770955  5.77566363157835
3480  -97.3830320738774  2.29468072328047
3500  -107.636841155535  5.81446276480514
3520  -116.284812197072  16.6397740629675
3540  -113.624340726844  11.86998026089
3560  -103.135062861473  17.8948457981103
3580  -98.6243192791684  26.5678372751819
3600  -93.1921698489681  18.4635902194807
3620  -103.782245152906  22.8932090239644
3640  -98.3038584698378  18.16454506807
3660  -105.785652021115  21.5956787086329
3680  -99.973636162721  20.5298548698478
3700  -97.0194860479501  19.8931013134899
3720  -97.9610369391114  25.6607733703882
3740  -91.2936673450882  27.1309747810644
3760  -94.5495835683124  31.7254374580607
3780  -102.629674643165  26.0465099970659
3800  -112.563111469336  19.7158135314883
3820  -119.294398639988  16.1959635997406
3840  -109.524640217413  23.1966497705932
3860  -91.1157900708403  11.8294802068771
3880  -88.3599898268921  13.9245821057993
3900  -94.4761075899826  16.4621605098348
3920  -98.3817518274377  11.5232967375097
3940  -95.6437951196926  11.4185314004476
3960  -102.928773833258  14.7086302613914
3980  -84.7428076818085  12.7372105440557
4000  -107.414526484464  14.3746405319863
4020  -100.347140123422  15.5255882283553
4040  -101.816182689101  13.1970966542109
4060  -102.708366929424  9.39157916672442
4080  -105.078794324131  15.1149956781749
4100  -106.220520655837  7.062533370513
4120  -102.394960204495  15.491066609642
4140  -96.6695125896281  16.5259343695517
4160  -89.7713029057201  22.2872585661769
4180  -90.3688479068426  15.7077308591858
4200  -104.983309290915  21.5280709235267
4220  -103.121760410196  19.7824796579386
4240  -109.092760460086  20.787033273679
4260  -109.960281185987  12.0180303701089
4280  -100.678746303724  8.79251974384479
4300  -114.709722212738  15.6216735599307
4320  -112.210139107369  14.7434079921145
4340  -124.794322363521  0.651359156032808
4360  -124.964017676243  -4.03545223322631
4380  -127.779176229555  -3.12538535508234
4400  -132.874560649877  -6.68302347811213
4420  -135.671526970214  -11.9448330229509
4440  -133.511330475571  -7.48450992359923
4460  -134.745722569356  -6.92907612335314
4480  -140.927664327416  9.36811648272064
4500  -146.225954246319  -1.753828809247
4520  -147.740417099642  6.24645807551111
4540  -145.115099162285  9.8250411665886
4560  -135.304536400794  17.4076700709016
4580  -139.048199285516  8.21542060712757
4600  -126.623976045453  11.9499002869934
4620  -117.765807848257  13.1312048539103
4640  -117.083896767437  13.2324998793171
4660  -108.329750523415  10.1897502233832
4680  -105.585436195148  3.41419879148294
4700  -119.441489643851  15.0510178091274
4720  -98.7288648795676  11.8968715070824
4740  -94.7666663372764  15.0081387078254
4760  -85.5246650895628  17.6248836108636
4780  -83.279970285145  18.3760190532247
4800  -91.2651044464387  29.9478150824051
4820  -92.0608201919662  14.1267021501305
4840  -90.4177014415661  17.6360140710368
4860  -91.4322519673115  14.0570534829291
4880  -108.526593490084  15.327825220143
4900  -98.6503767231599  4.4840952746434
4920  -108.583222792319  2.94540990690565
4940  -97.9253512819126  -7.87435838054328
4960  -98.859794363349  0.62924710030948
4980  -105.147844928086  -11.2071516459742
5000  -110.181250846855  -17.5466801217201
5020  -108.495547920355  -1.43886866460848
5040  -96.5483229757132  1.95424928347402
5060  -92.0811100896785  13.9943990405588
5080  -100.516941860672  25.0022495245818
5100  -97.1465253703734  21.9587430424331
5120  -107.871063059766  33.3765422628249
5140  -99.2639914970599  36.2575868066153
5160  -99.5195001003382  26.5784016404775
5180  -104.893518093625  32.648191339462
5200  -104.122105485761  30.3108578300233
5220  -103.261126449124  12.1687719435836
5240  -101.281750735138  11.5914301238158
5260  -106.335204499078  0.301031501976507
5280  -107.676168164972  -1.67807186749791
5300  -106.669164436649  -5.02196182761302
5320  -108.649710296743  -5.52217274998144
5340  -96.9045559391117  -6.33274319577806
5360  -104.926838481819  12.4010352850499
5380  -88.0643310808097  0.199608807858217
5400  -102.704394947138  12.4879188576661
5420  -95.8831995149539  4.40196117507415
5440  -95.9590142230103  9.37924168365346
5460  -100.417659074114  7.79400551438641
5480  -83.5025849183735  6.69032666567202
5500  -91.3717842059176  9.00110754252112
5520  -85.1975365168178  3.25076076195095
5540  -101.167204618865  6.08086758687012
5560  -93.8325580075488  -18.0255512386124
5580  -110.634776786036  -5.12489477792995
5600  -100.790828151953  -19.9966804804595
5620  -103.001633628085  -7.79249089961497
5640  -94.4850532022426  -17.5620635916191
5660  -98.5414096839775  -12.1823173286113
5680  -101.664657459525  -0.688334282172437
5700  -105.809040664189  -6.55300512511747
5720  -95.3863511877043  3.1328167930162
5740  -97.4708386426052  -0.424575072217461
5760  -87.8168150433364  7.22322053272981
5780  -91.5593912391509  11.3758690163304
5800  -96.4566058466993  12.044676260822
5820  -98.9275460901352  9.43226023944353
5840  -103.904135628127  9.73147651575171
5860  -111.742813020498  11.0105508603148
5880  -109.134864172584  -1.55336226249044
5900  -116.069434048615  -2.33338114133871
5920  -109.469953683688  -10.200065028049
5940  -111.701376144135  -7.44846619738391
5960  -105.418798698986  -4.87842581300629
5980  -102.28513158483  -14.9926654358165
6000  -106.754241246911  -5.98695026240103
6020  -90.3556453853964  -10.2442673784495
6040  -100.69656196596  5.13093061222549
6060  -87.3621182020864  1.69980402172942
6080  -95.3711059084566  15.0857902598495
6100  -96.323608707902  13.2849282167557
6120  -97.0417451259318  19.3398149643407
6140  -98.4571995089048  21.2079363295336
6160  -99.4766065543646  15.6514137217521
6180  -92.8700787912254  12.9105772913625
6200  -100.720085656571  9.97658001671493
6220  -100.145323539549  5.68986507878754
6240  -101.4599753146  4.89005300596573
6260  -96.8549942068531  3.17224148955887
6280  -107.271195729746  11.8063591607104
6300  -101.081652488197  12.5833085704235
6320  -102.569109047828  10.015566773169
6340  -104.900849787301  0.771452738812993
6360  -101.204318425497  8.06659162072566
6380  -109.722306077822  -1.46985638125878
6400  -101.390852127397  -0.130642395841914
6420  -99.8804912767677  3.20421767660843
6440  -99.4854343408726  1.91180788439293
6460  -108.683764661238  4.58766126052327
6480  -109.417477121181  6.30931555890752
6500  -120.485812434354  10.6716136386068
6520  -108.368974612857  0.324629405975072
6540  -115.616286143964  14.8720031193032
6560  -116.21151842873  12.2543410072064
6580  -120.17501147288  24.5221248627053
6600  -116.925564430092  26.2857534016556
6620  -109.907598350443  20.3537332422422
6640  -101.805368345412  33.9146406704475
6660  -99.1226469395096  24.7719271256486
6680  -110.148952685314  30.5327641383195
6700  -106.883218827638  17.2285777994082
6720  -112.941268252142  24.4514436864186
6740  -113.578739053174  14.7399799202807
6760  -112.149180192842  9.86920010146335
6780  -119.102735972221  10.0135971529189
6800  -112.349080055638  -3.23752097580264
6820  -104.703614069531  4.48149347940015
6840  -100.558502637569  -15.1859245889526
6860  -105.498855363776  2.4995531213163
6880  -113.46422662035  6.7273744160567
6900  -112.552170414784  9.06151895812748
6920  -107.638543039421  16.0848973333226
6940  -96.9597128825278  12.3254091178533
6960  -91.2488621616878  25.6940304812194
6980  -90.5845677462723  22.7575169540598
7000  -95.2874949635698  33.2646692654124
7020  -100.313238028564  28.6030129192842
7040  -108.061384616976  37.1625872936583
7060  -87.425043064575  26.8188133051964
7080  -96.1840455452281  37.1813199845024
7100  -75.5564780130214  26.0784441300987
7120  -84.0195699518328  26.9790415210905
7140  -90.7665870206391  28.8130675184461
7160  -94.0842034352853  20.5724903700049
7180  -99.2784622412403  23.4091921571999
7200  -103.755724116544  22.9036720325233
7220  -98.7750244279936  17.0470614787843
7240  -90.3602791646059  11.0293871510716
7260  -88.4833608068441  14.8836463072928
7280  -96.797891314329  11.8969139906412
7300  -99.806816047444  19.2093992122417
7320  -104.128650180475  15.1186606119805
7340  -104.946047942164  9.95762794927873
7360  -101.865828878363  27.1393467613529
7380  -98.6659056580584  18.7482109920763
7400  -93.5347094865674  20.0932584820049
7420  -101.178765991636  27.6477601247893
7440  -101.634771509803  15.2615675100079
7460  -109.757811085516  25.8941235991061
7480  -113.602046147562  20.5720499267565
7500  -102.577970270029  19.0100922933903
7520  -111.230891807  24.6666750405743
7540  -110.232154114133  16.9203494708925
7560  -123.470979724032  17.7970852198185
7580  -129.905405360074  10.7816601780518
7600  -126.444676850175  18.4278410587539
7620  -126.41621097762  3.11016951973913
7640  -122.370413567279  9.16482496867417
7660  -117.905809134763  2.50495897759816
7680  -117.428241590842  16.2905342534671
7700  -102.984618320124  11.7706839649516
7720  -111.109771883112  14.9342961028761
7740  -115.289870483436  20.6743140801315
7760  -114.341511362187  13.8863942353572
7780  -112.005995617862  14.8612354102445
7800  -109.180378227101  20.5384313811168
7820  -101.151096232117  18.7832157180298
7840  -95.6612082721407  17.7049738315202
7860  -108.131929493572  27.1855862993405
7880  -98.090171996596  25.2037549308148
7900  -100.56047278436  17.3936436360578
7920  -101.595239968752  17.3143896735899
7940  -102.815883470367  13.9270506443995
7960  -97.9785034881515  10.1630456024971
7980  -100.751834749831  1.25156020450085
8000  -99.9504475836101  0.985329900786643
8020  -106.411526528913  4.32493791998194
8040  -107.211450602803  0.432594895087108
8060  -114.492771836414  -4.22307321727333
8080  -109.26803808753  1.2398553022684
8100  -117.310003792576  4.60695079558805
8120  -117.626553566479  8.08204677208058
8140  -119.477342658543  7.88691853076871
8160  -120.294313972337  15.3374073137384
8180  -112.413864533575  20.4291671990159
8200  -117.573906182133  33.8557616784769
8220  -114.984660569291  25.748435589974
8240  -119.730418133551  36.0759285054268
8260  -112.883340473411  29.9440720944375
8280  -110.114282045111  36.8830887336115
8300  -103.694895072378  24.0746050479865
8320  -118.767022345977  37.8580456795812
8340  -124.759846216829  20.6438232497711
8360  -119.738550157188  20.0065442802454
8380  -117.277535995172  18.7870451687234
8400  -115.043030937175  23.356320062858
8420  -115.09047172781  22.3368710304145
8440  -118.916662038959  19.8492080280242
