# Fix print output for fix fdiheds
20  -89.7056211492995  6.63376313102427
40  -100.397004468403  4.29972190514374
60  -95.8274980510387  1.75234496920327
80  -89.2272347581327  1.94295836129263
100  -70.6450779566554  -2.23436591778677
120  -75.3429046368364  -2.6799582730056
140  -62.5118181723355  -14.3911005127113
160  -83.7273750119439  -1.65847319865275
180  -87.2108704354278  -10.9156847565101
200  -85.2670264207296  -10.6280819200634
220  -88.677823346125  -15.1536880454267
240  -85.1988121574114  -15.1619147359852
260  -74.8811016602373  -19.3952914561264
280  -92.129315133454  -11.9016642005923
300  -93.4746468042568  -17.800252411809
320  -97.8497165173699  -16.9610690440713
340  -91.1700814759354  -16.7923164916527
360  -80.871454764852  -13.0260635209266
380  -76.7452661606812  -11.5043750495855
400  -81.4769412590229  -9.17530086791539
420  -95.4379764315513  3.78837037867381
440  -92.712238524092  7.51976476850264
460  -95.6133842309879  14.0074249952993
480  -94.4442055756335  15.7093531492117
500  -92.5120327492195  14.7437366164771
520  -99.9554250121965  14.1525504569952
540  -98.7042367074696  4.79332862683554
560  -93.0654596323137  6.08854740945608
580  -103.173349720245  -2.12077940903829
600  -107.662797032819  6.77573865403763
620  -99.7311122072334  -4.45414573105817
640  -101.192615375497  3.95996304274794
660  -95.3261159400011  -1.19316574844564
680  -88.8140345875787  5.11876419892217
700  -104.042885770621  -0.253785594849069
720  -104.55184758372  -6.78007934782835
740  -116.064821410259  8.65107158075288
760  -112.281930737879  0.472409698954645
780  -119.758406725913  10.6341644008132
800  -112.099452824266  -0.239873046791174
820  -112.174067521845  -1.71384715548218
840  -101.438109703244  -8.4419111239994
860  -109.485592093422  -2.80007955134169
880  -105.476173980799  -18.5698518183911
900  -107.898551074733  -19.2230454976177
920  -91.7887542481992  -17.4382143094221
940  -81.294218082493  -29.3617973936272
960  -70.9770104076924  -26.4407296809072
980  -60.3542131698856  -38.2723957538046
1000  -64.625222366814  -33.5246574682363
1020  -66.4813299940307  -33.8264372178741
1040  -61.5385208428256  -39.3492672960702
1060  -56.6896155021184  -46.0250185583174
1080  -63.0043754317295  -36.5704095446301
1100  -55.6128595961776  -34.260938100091
1120  -61.8303777471548  -27.2302695465097
1140  -60.7722044436664  -23.2346679007129
1160  -67.8101847645753  -18.4848492383452
1180  -73.4331922420037  -16.0615504747318
1200  -83.1859884066398  -12.9592533063257
1220  -80.2141909525156  -17.783380233221
1240  -93.272857981044  -17.6685056151205
1260  -93.3599878387267  -8.88592386150641
1280  -107.228968689413  -11.4481300020193
1300  -100.400819856686  -14.2035409447094
1320  -109.411095482692  -10.2702020404734
1340  -97.1198080071872  -10.4688640781192
1360  -94.3238424869138  -9.15785646124755
1380  -88.5954587382983  -5.86260842254854
1400  -94.2219839973966  -8.68304391762073
1420  -97.8068715408352  -4.1231366206612
1440  -96.1547387995548  -4.12065505086575
1460  -102.447482242563  4.04600183512109
1480  -101.520420131268  -2.65433450163882
1500  -91.2107565638068  -4.29184553427132
1520  -96.4043585311436  -2.37829291953088
1540  -94.8994553640516  5.98394935430083
1560  -86.8483844232881  7.81514707843691
1580  -90.0523980774628  1.02539612231763
1600  -86.5042975222131  2.13030856310045
1620  -91.9530031233866  0.896988364533383
1640  -91.5651404127714  -7.55778215775959
1660  -88.3495747841602  -11.5695450745232
1680  -87.5759776801547  -10.0684513342713
1700  -85.7106310644844  -14.302237541907
1720  -98.2129669342399  -1.72745341342196
1740  -89.2651284050975  -12.3835751287276
1760  -98.4280052467823  -2.28993457867328
1780  -93.8332913644341  0.994357402900256
1800  -82.5616875754044  2.73786110189165
1820  -90.4718721359774  1.4837961347226
1840  -87.5901209472071  6.60908257170319
1860  -89.0836296152402  3.07517739930597
1880  -86.1273756813693  0.239288370359427
1900  -95.0040772799946  3.55563376591889
1920  -102.593391002786  -0.0712327501280729
1940  -115.513541717574  3.61125005804851
1960  -117.459946279448  3.63410150469716
1980  -121.952647727947  7.05447463491879
2000  -121.9273073602  0.715637118584721
2020  -126.337670490653  -5.28052565466364
2040  -121.790747182068  -3.7993111346699
2060  -127.243159282173  8.01905397683106
2080  -123.462181064207  -4.87715548865289
2100  -119.013166819114  -3.51445746983791
2120  -124.434523836887  8.14763389224193
2140  -114.46119155288  2.30504732867534
2160  -115.767428728399  4.05079980504237
2180  -103.238574885998  0.50715547676757
2200  -98.1601376151726  5.64482225883531
2220  -99.1137244219071  1.0549793695773
2240  -96.9556558750056  5.47389799510514
2260  -97.7521133443648  -2.07226377439057
2280  -97.4152473017073  8.02516502361942
2300  -98.2184210821027  -2.16299872531549
2320  -104.038094239416  -3.35417657346792
2340  -107.690536250705  -0.561702779427254
2360  -102.70475015109  -7.82527787698299
2380  -95.7958605397122  -4.60453494113181
2400  -94.7206830903666  -10.8485201277496
2420  -90.9053293486608  -10.5308109019689
2440  -91.9442969341705  -4.5100174918818
2460  -90.9538500935857  -3.3780102735214
2480  -85.9153580444619  -2.58233490208699
2500  -96.0897800905926  0.334174069217801
2520  -96.1418983289404  -1.31385169814303
2540  -96.2871190619227  -4.78191643656133
2560  -93.3344440862497  -2.27949348771478
2580  -90.9511805575047  -2.23744413971008
2600  -101.246274959983  -1.66753864217532
2620  -93.6280788348217  -1.18520331825828
2640  -99.153477648118  -2.15303481126697
2660  -100.473407173191  1.39869494406513
2680  -89.7404502140199  -16.2786408360385
2700  -103.434809411824  -7.72038242056608
2720  -100.513620804078  -12.809152849211
2740  -105.597048147222  -8.83762004481855
2760  -106.802388775521  0.17912933560843
2780  -118.982011122646  -1.8895749393913
2800  -121.224028326457  0.263943344626352
2820  -130.420676835238  4.94831651421005
2840  -128.770305488776  1.49609803423985
2860  -128.374188613433  3.17563869108448
2880  -121.26922923737  5.12632155633068
2900  -126.958969334495  2.43570009262266
2920  -112.946819697073  7.68677709863113
2940  -117.650975801616  -0.503357462957086
2960  -109.288929240655  -2.48451512296944
2980  -109.643184597313  -7.97911571670318
3000  -95.1003752499012  -16.4826730192489
3020  -93.2618758857637  -18.0678659152163
3040  -76.0938651868551  -12.7983259652516
3060  -65.1874795124268  -29.8816752667933
3080  -71.7222533282668  -19.7303892742282
3100  -68.9467198124617  -31.8449512372716
3120  -76.3350466601042  -31.9306912602479
3140  -77.9111360111118  -33.7967466269409
3160  -66.1464143796074  -34.0275143120804
3180  -77.674113987977  -25.5266404414755
3200  -64.0266982299262  -20.8084350577066
3220  -64.7500551956727  -21.7543748315504
3240  -72.120791063509  -14.2567625012393
3260  -67.8327858224279  -14.6486520526857
3280  -67.9526749800235  -22.3849647225413
3300  -68.1772896449651  -18.7626665020572
3320  -69.683899833058  -28.6770982998692
3340  -80.9061726948952  -11.2762005818745
3360  -92.6339828909947  -14.7990268165687
3380  -92.525420787087  -3.12248582374379
3400  -98.733387051137  -0.854740282385093
3420  -100.552999115008  0.535075639846507
3440  -97.5123172918  11.2305216840061
3460  -92.8498522208537  13.5506439749319
3480  -100.478534941457  18.3389932301837
3500  -95.3454578388584  17.6418228303
3520  -110.94758653718  23.5532453463199
3540  -107.880840947598  17.8586793846411
3560  -111.589517300741  25.7078028114124
3580  -98.3445007767237  18.6947465639707
3600  -95.9309380250213  11.9008938075949
3620  -110.708841829875  17.2301084310831
3640  -102.23284488469  4.1106947607449
3660  -112.154840951091  9.59699174774374
3680  -102.435547211597  3.85087987893126
3700  -102.679114014865  2.52759411300869
3720  -112.815386445073  6.11936545476736
3740  -113.446946402602  -1.95786750494981
3760  -116.033743083898  14.6858554472043
3780  -124.701820522665  17.618265657441
3800  -124.849697359129  15.5971070620581
3820  -129.145706126798  19.3486817512585
3840  -118.169060606725  26.9756170245705
3860  -117.375806461535  22.980369785297
3880  -115.181325070329  25.1186324766958
3900  -118.889210143946  22.9718512634882
3920  -119.497910108965  24.5703384719412
3940  -115.207367608271  20.9205948112216
3960  -108.673327902372  21.7504973848927
3980  -106.10582263771  13.4946299237629
4000  -123.14306706099  16.3179778764684
4020  -108.07300352471  4.02770731227537
4040  -113.901025320749  3.38065271207344
4060  -102.153409761836  3.40924913679477
4080  -95.7147746618308  3.35061197070189
4100  -102.452631250395  0.760716525396117
4120  -104.415278844728  -11.5889531718859
4140  -92.2369815312914  -6.48417935276538
4160  -90.699602640432  -2.98401368106149
4180  -91.4178137371399  0.38260654266446
4200  -91.6281263586914  6.97531295954268
4220  -98.8676352409606  14.03914600164
4240  -88.1497479400159  16.8850663487937
4260  -82.7430718608583  20.5080625994959
4280  -86.9363275537715  26.8386115127464
4300  -97.4614536692098  18.3070877221225
4320  -102.439470600363  24.6861367762156
4340  -108.550874381837  20.9795069244186
4360  -101.930421477223  12.5981263478965
4380  -104.297954878994  19.540255639206
4400  -106.789867729421  7.08320510270244
4420  -101.82234209415  16.8921171554131
4440  -97.8330809803024  2.84584391266388
4460  -92.0222274700009  -7.91655994482642
4480  -96.9446602226993  3.1337382218415
4500  -110.384471728933  12.4877642917936
4520  -112.730434121187  13.4342131065863
4540  -103.178164686399  15.3998396901967
4560  -105.121073994027  15.4996960900083
4580  -100.823869846521  10.4795847373
4600  -113.272320788454  15.8704519170744
4620  -107.374003620945  -0.609940650413158
4640  -107.136851163558  2.91353097732117
4660  -103.626906845401  15.8234107641212
4680  -99.5909464734249  4.53099079089573
4700  -100.551391004059  2.70635700962805
4720  -93.5996369677711  -3.47680155594708
4740  -97.8754814612858  1.99944185456967
4760  -96.714814875336  -1.67231413286601
4780  -105.952805094606  2.45169439946204
4800  -103.720678522905  0.949130985813999
4820  -107.767069842201  13.3661653210477
4840  -93.8120933821586  11.9721350444112
4860  -91.970409708035  6.59754099028711
4880  -93.7251827846593  14.1047003473576
4900  -92.4845341510266  12.152777973285
4920  -99.8071058953468  12.0696842993698
4940  -93.7167509504428  5.81760964095454
4960  -97.2681383303669  3.11570491786159
4980  -91.7877422479575  2.35339634635635
5000  -91.3908832651974  8.36742138885098
5020  -96.7502064829672  3.66043318911029
5040  -100.731952690369  -2.33159043687311
5060  -98.5957059670663  0.383369908653424
5080  -95.3016183209137  -8.64509732111955
5100  -93.1914983269696  -3.64046972005648
5120  -91.867822446209  -7.45183008273251
5140  -100.32474991244  -6.17391364109438
5160  -96.1948626006935  -3.24418850513631
5180  -91.8463699749477  -0.228474498471889
5200  -91.0816495575831  -6.35063873611759
5220  -93.248787021651  -11.8958656470795
5240  -92.0706136950101  -7.42792713509059
5260  -99.3368448361505  3.00609398603707
5280  -95.4096992754586  -1.55331797251107
