# Fix print output for fix fdiheds
2040  -49.1868120311868  -42.8569587253575
2060  -53.089357746917  -43.4088145440639
2080  -60.4354360749174  -44.6938298319773
2100  -55.8245880673688  -54.6828286748134
2120  -56.1829647836912  -55.2257802494184
2140  -66.9712911071864  -51.8237240937216
2160  -75.3312810085084  -42.7829995102231
2180  -62.9716305239398  -49.227112082036
2200  -59.4455732167011  -40.3764843263377
2220  -49.9098781395339  -44.7307062929797
2240  -56.8998055247495  -38.7532918955494
2260  -59.5892802278969  -36.4120071587352
2280  -52.0976573875741  -48.052639782969
2300  -53.6623931419004  -34.4530350297068
2320  -59.0601736266028  -36.4162648404505
2340  -55.918608693418  -37.1826061375517
2360  -51.8471890824534  -43.2024643236265
2380  -49.5571693949417  -50.1237530510607
2400  -45.2417468514987  -51.4585397303262
2420  -55.3757092690169  -53.6610530165523
2440  -60.9710594394232  -47.8347726026045
2460  -50.9106599125117  -59.3227855003304
2480  -61.534299275584  -46.8254426714138
2500  -54.0765519450928  -56.9688201718718
2520  -63.7245058501772  -43.4451090347834
2540  -69.0748141925012  -45.1505865250694
2560  -61.5485855595226  -48.6242456895361
2580  -60.3069538121518  -58.7631767777881
2600  -54.5544086899998  -43.9835045733663
2620  -59.4510836038367  -46.2683383767812
2640  -54.4616209835512  -36.8787408588305
2660  -52.5046433998624  -48.5107125145719
2680  -52.4774137519561  -45.1281166431073
2700  -53.6750739808258  -41.4527581356728
2720  -66.4834248541341  -38.1686738800073
2740  -59.0890769780881  -44.1644288723654
2760  -61.0629176011732  -49.5207049167211
2780  -64.0165552380355  -40.6257437891307
2800  -59.854037286787  -44.2297523703365
2820  -52.9761477833198  -41.6191787112481
2840  -56.2133939997617  -45.7485494198602
2860  -61.8348703928589  -39.0851176752418
2880  -63.1223832590422  -45.3568433359797
2900  -65.0331926814907  -40.9137292892681
2920  -57.8383823398703  -44.9524581422146
2940  -59.3924043488765  -40.3340830871737
2960  -70.9300216479426  -32.9874323364115
2980  -66.0089669545618  -37.2266489959001
3000  -67.1351858668911  -37.3302377060843
3020  -55.358912978229  -44.0194934102225
3040  -55.3834775358379  -50.8937869667253
3060  -66.0059442684088  -44.6689625271698
3080  -67.4803796243766  -42.8389906230083
3100  -69.3652890672026  -32.2710205163821
3120  -55.2002941105654  -38.5840278449011
3140  -52.7006743948069  -42.9861050717568
3160  -51.5422362235637  -44.0705490655092
3180  -63.6701617641436  -41.1734153412028
3200  -70.4167310211385  -34.5788294177567
3220  -71.2945385873901  -39.6371598242577
3240  -67.9822352496328  -35.4391734953271
3260  -72.0407874240667  -31.903849366638
3280  -75.995704515246  -22.6432180557759
3300  -67.0747917526902  -27.930463277509
3320  -65.416887394833  -29.0346450902458
3340  -58.505716400026  -35.2838634381707
3360  -60.7260617020092  -38.3962344302545
3380  -60.6052268071264  -47.5246152987519
3400  -53.3424112557022  -45.7297607393424
3420  -58.876817152858  -48.3696712479396
3440  -64.3218878349522  -42.8514006594223
3460  -52.8421153242484  -49.9898817041796
3480  -62.8954159686417  -42.6359879379046
3500  -54.4341759407356  -46.0473275281691
3520  -60.4196546722472  -36.0076660798855
3540  -63.8526598499916  -36.4126095781871
3560  -72.5459816008705  -26.1400002472031
3580  -62.8205776790943  -25.0337412261141
3600  -66.501260412981  -28.3797210797957
3620  -68.0772538909429  -18.4214531654442
3640  -75.4042138721196  -23.4833076696902
3660  -79.0452490135011  -23.6614369169887
3680  -77.4858152674018  -31.1880973224214
3700  -77.8593493349043  -31.2704032784716
3720  -80.3262029257887  -24.8114538686885
3740  -64.1241246120098  -34.948003689291
3760  -63.5576789088368  -26.8007620320905
3780  -48.5589830948465  -40.8496207152816
3800  -56.9030668088608  -32.8649930112536
3820  -60.0930909150327  -36.5446707407208
3840  -51.3555287226846  -47.7889264350849
3860  -61.8355840886209  -43.8396598569945
3880  -58.6955169049554  -46.3242034167898
3900  -64.9225106252106  -41.1116262631141
3920  -55.9400119251547  -44.2760395945388
3940  -60.350048231302  -46.6844952056496
3960  -59.1794691103865  -47.7492137505513
3980  -66.9136615455694  -46.0361903350989
4000  -61.8493736804604  -44.4927405631153
4020  -54.6556415455669  -46.3869668712824
4040  -55.4579985898086  -40.5279282687413
4060  -50.4892496926951  -44.4595421590645
4080  -66.8295918899969  -37.7005836557608
4100  -56.113595721728  -41.3795567136208
4120  -65.5095342092982  -35.6383602257399
4140  -68.4817904137785  -41.6721054271384
4160  -56.9222064958249  -50.8646000098858
4180  -73.5903808783295  -41.9363150921487
4200  -64.9105719161039  -48.8289826783938
4220  -63.3793506468468  -38.7720384905023
4240  -68.1890639133813  -45.5441178220694
4260  -63.2928516259109  -40.3347701309493
4280  -65.5969039230557  -43.4625876636435
4300  -59.5699256594471  -45.2780928283614
4320  -52.9718598798642  -46.3440809172527
4340  -55.0171738804536  -32.14438537634
4360  -63.7019909429679  -25.1902311041546
4380  -64.6179102080053  -15.6716639301164
4400  -72.3419055437541  -17.3353009060552
4420  -76.1996893395986  -12.8024237901606
4440  -71.6907956186331  -16.2727559143924
4460  -73.8990482905761  -21.124196998727
4480  -72.3660410113829  -26.6106819510952
4500  -68.8357308613008  -20.0863663608117
4520  -71.8298250210759  -24.0751550506845
4540  -70.4187216036612  -13.8184015076228
4560  -70.9227381137122  -14.3285118206476
4580  -70.5516947069618  -19.7924228849503
4600  -75.0572903644315  -16.6110217258631
4620  -70.0371096229344  -21.4404098907993
4640  -73.4684171729603  -32.6231114154315
4660  -63.8123419143386  -30.0746778264582
4680  -60.4887614189319  -35.5301517573281
4700  -51.8020787415555  -41.5037936010604
4720  -51.2278696008329  -36.905193451845
4740  -61.6433565298081  -43.318966603698
4760  -62.7737376652406  -49.8694098409042
4780  -72.5301410586989  -44.7899320205698
4800  -79.7512249571849  -45.1376511487911
4820  -76.6363816462783  -40.9336533300378
4840  -72.2030882778348  -41.5635006942578
4860  -71.4239077624679  -38.4539308008631
4880  -58.8838479469607  -40.4185376162749
4900  -61.9345402851828  -30.6146642391623
4920  -57.6742209246557  -36.7741432777198
4940  -51.854300600387  -38.4550002838608
4960  -55.6473183102445  -41.3196135561527
4980  -58.9970330811231  -46.2517862776747
5000  -57.0289076166201  -47.8164547746563
5020  -62.3952120922468  -41.5726893877146
5040  -61.5636656045692  -40.1263332311664
5060  -61.6100351443159  -31.107505963989
5080  -59.7517340247887  -36.9432989982208
5100  -57.3379490073368  -47.8772459919308
5120  -62.8727682535186  -44.6706377499798
5140  -59.4323758523218  -53.1304703393695
5160  -61.8665304259015  -54.9291388056649
5180  -60.8237147229964  -56.504287998266
5200  -68.7605135206652  -46.7316392164985
5220  -66.4758650829741  -44.2948385947681
5240  -61.6041857338911  -37.6593415948876
5260  -54.0565282607482  -46.6122262486208
5280  -65.4003395038227  -30.9913612095357
5300  -76.2467228237237  -32.7932540356729
5320  -73.8689744331653  -25.9490167160071
5340  -74.4696397904097  -32.5226222733481
5360  -69.4410802011804  -31.8414947263433
5380  -77.029415376112  -21.1898369220354
5400  -80.0739557564458  -27.6470929443104
5420  -84.503883612451  -13.7227808900653
5440  -77.7595527194182  -27.835686586025
5460  -88.5427713085472  -13.1129903332037
5480  -71.6568011232141  -26.8194135290273
5500  -81.5262451934357  -19.5916823812358
5520  -69.870597014311  -28.6047249014791
5540  -76.72358709743  -28.7837013730779
5560  -80.9167541146952  -32.5454228397735
5580  -85.5964730266559  -34.7809811240359
5600  -93.249957600526  -33.7561960809881
5620  -89.5087695990347  -40.247515274555
5640  -89.6215030079347  -39.2003917362376
5660  -92.7567949697046  -38.6559730577475
5680  -99.2640342927354  -37.8446637046468
5700  -95.2095912007724  -36.7990933855766
5720  -93.2516378231204  -41.3812901938897
5740  -100.50917029004  -32.9947300581312
5760  -101.302899134646  -35.5283301031861
5780  -98.3252905774237  -41.1391154406075
5800  -95.7672253822054  -38.2411085442351
5820  -81.6832055471957  -31.8036514234486
5840  -80.0499620958785  -26.7703679944424
5860  -70.8010864634915  -25.3600635798915
5880  -74.3132424147724  -19.4034002432727
5900  -66.7150504688668  -25.3647275064322
5920  -67.1032040395412  -20.2123812800499
5940  -53.8867759663453  -33.9903420303619
5960  -65.1086024305812  -37.739948022823
5980  -61.2916590085242  -36.6793895275044
6000  -61.3766903267954  -42.473618797085
6020  -53.7209774398091  -42.7553905455855
6040  -59.2360374213437  -44.3312155241408
6060  -61.8836543219706  -47.8423590500679
6080  -75.0159308839549  -43.7209952923328
6100  -67.5793297696538  -45.5302092808358
6120  -73.8316151849962  -40.0372660592587
6140  -63.3799067238752  -35.3915079580135
6160  -69.9211701575483  -31.4011452396441
6180  -61.5563340450658  -31.2825808118471
6200  -69.0188146225846  -25.9222084994504
6220  -69.052573531152  -21.8729457923473
6240  -72.3445495310788  -29.3633120253462
6260  -73.285459638934  -35.2373581453733
6280  -89.4400267179514  -28.3683597473433
6300  -86.6213601355178  -24.024684904737
6320  -91.8449082454942  -21.9076529582827
6340  -85.7162679207337  -17.288040267116
6360  -96.1462675623124  -20.2607939279054
6380  -98.6098923730083  -10.015844745782
6400  -96.3258585928217  -14.0202206177736
6420  -93.2679548271675  -17.5662254118328
6440  -96.4434181659234  -14.8575753633272
6460  -98.9287180199881  -15.3875418766836
6480  -108.327535418671  -9.9817546610547
6500  -104.900254272909  -4.22513082079259
6520  -102.923143476569  -1.38702356502456
6540  -95.8161950968639  -3.61511781616047
6560  -102.139464689936  -1.2014696061365
6580  -105.152302645035  8.10254882291135
6600  -112.01853738056  2.9605940829161
6620  -114.79155868932  8.75544046209881
6640  -110.465151310118  2.92928221284888
6660  -118.867102046147  19.215532770814
6680  -121.667120398278  8.31885427216859
6700  -116.442443454856  12.3329837889499
6720  -124.116037421983  10.6513670440551
6740  -118.403435356235  23.2518022754746
6760  -120.613569644616  21.0997489763162
6780  -114.962036720911  15.8936303073928
6800  -115.073385685942  25.4687344954021
6820  -106.876377228734  15.1015572787455
6840  -113.031814442527  15.8278967182248
6860  -113.141272615426  -2.7087695033812
6880  -122.341608458402  3.63418538534766
6900  -115.571969624236  1.63849734759272
6920  -110.740656813943  -3.16082083158873
6940  -104.521681172846  2.06560162890091
6960  -95.4562075283588  -1.36166382815643
6980  -95.4862396635877  4.55957332810989
7000  -92.8717017278189  -4.51689572302931
7020  -104.853176282178  0.634260497191871
7040  -95.0971902680048  -15.4283068334778
7060  -109.224263567717  -5.11268729784798
7080  -100.312911563839  -18.1259021752417
7100  -104.943876934051  -7.90055852747865
7120  -102.787590187319  -10.0140240395667
7140  -100.436875947664  -3.49855785592528
7160  -101.401687534638  1.75140792119556
7180  -113.434063303044  10.4610188443128
7200  -111.259183084388  12.8186817855334
7220  -108.812405321324  12.0412877702532
7240  -113.655410421943  18.5522758398964
7260  -106.507127261428  23.1215312501101
7280  -92.1613014713504  12.6450352467689
7300  -99.6507858811983  20.1413357544207
7320  -95.8758834872125  15.49598745406
7340  -102.455108200331  20.1634342026668
7360  -109.261860353642  23.0234224418472
7380  -99.8226767734974  15.0342497377647
7400  -113.277172693094  27.9844328993417
7420  -101.079728727006  21.8125445761493
7440  -100.972702912484  22.4053782363627
7460  -96.3820714437021  25.74865275396
7480  -93.1108513997364  25.1832994684195
7500  -88.6619502328898  18.9168025486435
7520  -85.6424415570552  12.3871982945267
7540  -92.536601797586  6.17459243583188
7560  -88.466286106449  -5.33719504775489
7580  -94.5905524744566  -5.53587379595114
7600  -90.4148979753359  -18.0438636159601
7620  -95.7728194479782  -6.17687172235493
7640  -97.8503151620905  -11.3025113999545
7660  -96.6844290959253  -0.496990815218765
7680  -97.2919960095356  -4.48418685708991
7700  -91.9667604166111  -5.63657784282646
7720  -88.8299631093505  -11.6865592609984
7740  -95.3254924151039  -1.952519676266
7760  -96.4499341153514  -6.03204885627694
7780  -100.762794545538  4.88817362583107
7800  -97.8294393521862  -3.04342560692643
7820  -98.6852802070523  11.1019376825167
7840  -105.74747383626  6.9233091990379
7860  -96.4372824111214  14.1235217448308
7880  -101.37847422309  10.3101137583925
7900  -101.419998140807  16.1162061132918
7920  -96.7256513981564  15.2427740131947
7940  -104.174812105358  17.5081281485889
7960  -99.967878099479  16.1288839209351
7980  -96.603916442412  15.1321297209905
8000  -108.27837682485  19.4504943088222
8020  -101.934052924501  3.6071286005704
8040  -121.1507973462  13.8534534928222
8060  -119.963160505662  11.7110830435672
8080  -114.986330200986  14.9668577836818
8100  -112.946376114652  16.4706730228852
8120  -110.22752162603  19.4456602598759
8140  -118.728763807528  16.6902924957986
8160  -120.948724548895  24.2999042685381
8180  -116.560390012265  27.1360992948442
8200  -115.309129158496  25.0020921586854
8220  -114.35504286065  37.5741953183824
8240  -124.603708254844  34.8805524040398
8260  -127.477751648101  41.1345492579837
8280  -120.800309237586  37.7054385706108
8300  -127.376808198173  34.5221172750987
8320  -114.106455880208  30.4527733734931
8340  -122.141789871004  30.2669993198888
8360  -112.728597467453  13.8505735503631
8380  -107.432647140211  18.2863314510003
8400  -107.60837266967  9.66418723907703
8420  -106.244484874343  9.49702706532923
8440  -114.304104704413  4.63978714457073
8460  -104.221126002889  1.17858187638484
8480  -93.7673134004375  3.55592810216591
8500  -90.8350500605511  -1.1766991354102
8520  -85.3771905620049  -2.34508104790269
8540  -91.4214460137978  -10.2521095317769
8560  -99.594356870765  -1.35218704223064
8580  -98.1455279398421  -4.86481954890213
8600  -101.970676261983  0.415351298025738
8620  -88.1027267015327  4.02408687114501
8640  -92.1401141369333  9.63229028583793
8660  -91.9530749349226  21.2551785702176
8680  -82.654629660984  10.2346777263803
8700  -103.660872565858  22.9095675340048
8720  -97.61593505266  9.27803706040633
8740  -103.983417728184  15.0069533349181
8760  -99.2648190278551  -0.676505745195646
8780  -95.7332422013825  5.78749428141054
8800  -91.2622123701167  -10.1914083614645
8820  -104.844409408535  -3.56587118087049
8840  -103.47069466651  -14.0154214971505
8860  -106.332780670827  -11.776877105537
8880  -99.3620887572884  -16.5805177367202
8900  -103.699394791393  -14.9744135076928
8920  -94.4381432727082  -21.6222455247003
8940  -99.1543461858973  -16.1631567515179
8960  -81.2628608339893  -28.9449966669751
8980  -84.6084620444468  -17.3973041337388
9000  -85.1346558620433  -23.8588838383599
9020  -68.7325696056795  -23.1530105639876
9040  -69.7618322558072  -21.2618326496251
9060  -59.8632710253271  -28.0977390657077
9080  -69.0038441796802  -16.6393665382568
9100  -67.7675070755493  -31.0128801722317
9120  -69.792617934081  -27.5124850495578
9140  -68.4814114513638  -36.1664441811116
9160  -73.2739371282712  -33.2187185690113
9180  -69.0344077059892  -40.5485087855468
9200  -69.4200026741072  -37.1900310672721
9220  -63.5207064300626  -41.855231854105
9240  -63.9742709801215  -45.1343121512139
9260  -62.9324030734783  -42.2638881265295
9280  -62.2045097728716  -52.5185122192183
9300  -69.1242379340788  -37.3567216791821
9320  -56.6637039866966  -43.8990291720609
9340  -62.1042371468087  -38.9387832572766
9360  -52.9902641643745  -40.118434938708
9380  -59.603024923592  -38.8384486276394
9400  -56.3155839261873  -41.5520586062703
9420  -57.5298346451331  -36.9711102021759
9440  -62.7713639163285  -35.1006674974558
9460  -58.3596397793025  -37.926718749081
9480  -69.8536456730942  -31.6953772672731
9500  -74.5430790889503  -26.0985755308676
9520  -73.7252402721383  -30.0779963484684
9540  -82.5529483317615  -19.2558313444108
9560  -76.3794745573854  -31.2319194949707
9580  -89.8425843749415  -16.6956073396497
9600  -80.0896024191139  -26.2452000529942
9620  -89.7267315294898  -18.0431127607536
9640  -73.8791231557361  -26.8654478420266
9660  -73.7624913701815  -21.0386843621785
9680  -77.6690499782599  -15.9057896578711
9700  -66.1288956269095  -19.727970942112
9720  -86.9179617389161  -12.2206406792966
9740  -81.7713610713049  -21.7990174382628
9760  -84.1270155203487  -20.4092387773526
9780  -89.7721412184903  -26.4710468607676
9800  -77.6379408054136  -29.2520851770056
9820  -83.6216249565646  -25.4392863116957
9840  -74.8845691833892  -27.2843088966181
9860  -77.7881022761849  -17.0932895131262
9880  -77.288465814388  -19.9866967372237
9900  -76.5448370074961  -16.3127864868414
9920  -79.1150823917131  -20.0663356352297
9940  -72.7061992076129  -20.9088777737766
9960  -71.7004607994378  -21.2080078857215
9980  -77.0868287748705  -15.678970925749
10000  -77.8130740518963  -14.0638024907955
10020  -74.9844530836385  -15.8020706329144
10040  -74.5289963045446  -6.41661305829984
10060  -71.92364266959  -18.0290412321053
10080  -76.5638594224955  -19.2957203523659
10100  -83.82592620214  -21.2152499605432
10120  -85.0403574325958  -26.513337089016
10140  -75.3707349084653  -22.5266149460901
10160  -74.0835882864291  -33.5508952255935
10180  -70.7313739455304  -31.0413720026726
10200  -76.5912170545319  -32.1341793660446
10220  -78.3658992293077  -26.9618557563632
10240  -62.8972449069953  -35.5950195244944
10260  -62.8472562072237  -39.5031713412729
10280  -61.0939039527041  -42.2739950488316
10300  -62.6281824643588  -44.2431165462862
10320  -58.7154791110093  -44.2168843294253
10340  -58.5130420536358  -47.1855463547392
10360  -60.4912719666137  -45.32218318519
10380  -64.6721782039078  -47.5601340811587
10400  -69.5170645890698  -45.4507973646914
10420  -56.4532361409639  -44.0527453047011
10440  -67.4498483577407  -39.877893781868
10460  -72.1925119827892  -35.7645813836673
10480  -81.9544456197568  -32.2981424688746
10500  -83.1396033925725  -28.8073298657575
10520  -84.2651991106858  -27.0626642181017
10540  -84.3882869115743  -20.3892964929557
10560  -83.100115774351  -24.5117263063312
10580  -77.0236732661968  -18.7550053217758
10600  -61.0176053465925  -25.0861598069906
10620  -68.132872469727  -24.3604053176287
10640  -74.974830287908  -27.1734431161546
10660  -69.5441249643615  -30.4708257838117
10680  -73.7349576028057  -31.0791825853577
10700  -55.6592655556719  -36.2809061189056
10720  -57.3787467622635  -32.5428643522172
10740  -62.9943530119708  -32.4902752585172
10760  -60.6403583962739  -35.4306933833837
10780  -66.5597692447916  -38.0732318624276
10800  -64.6403475468436  -39.082783349619
10820  -63.5963545998667  -44.4421944498626
10840  -53.9657869373795  -51.8459126587371
10860  -55.8729658574021  -55.7351946872376
10880  -52.7407934628774  -61.4762588814873
10900  -62.0280973095355  -44.0028332593953
10920  -52.7488968042912  -56.9087790935194
10940  -58.8190568760468  -39.7595884697198
10960  -57.904956307057  -37.1885738648982
10980  -55.9433865000599  -33.1976205998488
11000  -49.6380099673623  -25.6407984120245
11020  -36.9086982140419  -35.7486663796734
11040  -50.7440951048986  -22.9905956144401
11060  -60.4978585611416  -25.325938907121
11080  -77.203850253425  -16.8754557109033
11100  -75.0576324221856  -27.469780321471
11120  -79.4070289308372  -29.9910587893329
11140  -66.4536302771299  -34.270018078426
11160  -63.0099010567005  -44.5932896989199
11180  -54.861834544972  -45.0681298361257
11200  -57.6470398564744  -55.7542494545518
11220  -47.3129739446025  -58.571532016362
11240  -41.7805123909513  -64.8734545670277
11260  -45.5099026963789  -55.8561212637683
11280  -46.0561757689679  -53.5304650536607
11300  -57.4164536748934  -42.2102848327003
11320  -58.3741238298816  -41.4157798817589
11340  -64.3687011439403  -36.1597344989318
11360  -58.5057789777519  -33.5938256352024
11380  -60.4357307213179  -33.8530070965098
11400  -57.5577475274519  -32.7159705641533
11420  -57.1546368414878  -36.368040399282
11440  -55.9580457837845  -42.1407679952078
11460  -63.7248641890981  -42.942934890018
11480  -58.9614806622109  -49.0741519805337
11500  -73.9214006344292  -43.2976974367228
11520  -52.2752322805773  -51.876381860649
11540  -60.553093047174  -44.505312591969
11560  -64.4687027377874  -38.2090103318687
11580  -77.1713824589376  -25.387916036694
11600  -76.734515587171  -30.1946937361781
11620  -81.5143756311548  -23.0861691276614
11640  -77.6400137497691  -28.3931255748952
11660  -85.7791626214492  -23.1685643638546
11680  -88.6458586748556  -23.1736124502862
11700  -85.1947633751735  -23.5954457321261
11720  -63.7774599618332  -36.501120842703
11740  -68.3132251932207  -34.2710529260321
11760  -53.1830043068866  -45.4541905607548
11780  -54.708752328961  -50.5972275575398
11800  -62.1500240557297  -50.2605625894306
11820  -48.7634517534545  -51.614577520857
11840  -65.0255828155986  -47.6178081745705
11860  -67.7004857122148  -35.2664011366244
11880  -72.7968788060272  -37.6249863345999
11900  -80.6315592217343  -31.2850985819639
11920  -73.6079458509901  -31.6494679640217
11940  -84.2376740052988  -24.6617073264556
11960  -89.6733154855555  -18.9592901075759
11980  -79.7588424040197  -22.7052944117405
12000  -78.7943716663785  -31.5467331304819
12020  -70.300011912252  -30.5656397757868
12040  -74.4005668049382  -30.8588663822802
12060  -55.0413217028543  -45.69994498113
12080  -60.6352716423486  -44.4632043424671
12100  -47.5318805553626  -61.1640113110429
12120  -56.0854162647406  -53.6898090356465
12140  -55.7138160715871  -62.1458037191306
12160  -46.4437916895281  -61.8701634399252
12180  -65.0124090007056  -56.1373777849248
12200  -56.1835664464993  -50.0102336698726
12220  -66.5883051670677  -51.386833076066
12240  -66.5515568263676  -45.4045170038013
12260  -66.5273056173945  -44.7490977926111
12280  -68.8971749416313  -42.9625681614996
12300  -66.6622262942281  -39.8767533170207
12320  -58.625980049042  -45.13986618483
12340  -55.4688274371861  -43.8782521946401
12360  -54.2762012888163  -44.3153419423923
12380  -63.7378387518232  -39.208548473709
12400  -60.9959721789146  -46.7124077844613
12420  -64.2735126516144  -38.786434649801
12440  -59.843167428091  -45.1905226447532
12460  -59.4979741335855  -42.1438822486575
12480  -60.0954331045167  -40.3681567301423
12500  -71.8465332895542  -34.7353566525135
12520  -80.3197179864569  -30.0712714579933
12540  -84.5126483770567  -20.2461004202636
12560  -90.387685569615  -27.1527627505926
12580  -88.4576129768112  -22.6954564694284
12600  -80.448582472166  -25.6426296354359
12620  -79.3259505107383  -30.4595748279056
12640  -66.1280391032175  -34.7688757558153
12660  -75.050545350704  -32.5197361645608
12680  -77.764371834705  -43.0013487420255
12700  -75.480904743555  -39.4410538614505
12720  -74.3003904766539  -42.8217397073482
12740  -57.1929247367986  -45.8148776021687
12760  -60.8190043308835  -38.2616977772985
12780  -52.5399912781606  -40.8720912134694
12800  -56.4313318397808  -39.4355547922615
12820  -62.0308407916107  -34.6622073384038
12840  -64.779639134499  -36.1578576511726
12860  -71.4999804855244  -38.1356620467338
12880  -76.1961815772232  -32.6637506610284
12900  -75.0825726525001  -26.5691386271196
12920  -66.8866224676132  -34.9996490794627
12940  -48.6894801397746  -36.3564269679569
12960  -52.6443580974369  -35.8007561161155
12980  -54.3494138586252  -36.5847808508226
13000  -67.0583306156659  -28.6414809358444
13020  -73.5170097135897  -34.8067382029926
13040  -70.9315294946069  -33.6348354999872
13060  -67.2121385566329  -36.327655135755
13080  -67.4105486990098  -32.9476897626109
13100  -51.0255619389761  -45.9055485103871
13120  -56.859765761046  -42.2686587604939
13140  -59.3823889077572  -45.8776606386479
13160  -76.6727183311853  -41.6604437800331
13180  -76.585579723165  -39.3030411889691
13200  -77.5477268339915  -43.9369802273352
13220  -67.2755570006785  -39.5772972936477
13240  -60.7207677910459  -34.9130574437395
13260  -68.4825830252963  -24.7608293175527
13280  -68.724170083284  -18.9648994033747
13300  -77.1085379331964  -13.0324690744809
13320  -79.9042217762449  -18.3091291026338
13340  -62.0487181037146  -16.9730444528667
13360  -64.9840668853087  -21.1084955466936
13380  -52.9797715683015  -27.336145034549
13400  -55.8242452407543  -31.4602554660633
13420  -60.2199854189278  -37.3486013715173
13440  -65.1526526294548  -35.4795121443098
13460  -63.0940567547974  -33.6618437955498
13480  -52.7409040345577  -41.403672983945
13500  -43.1910335690387  -49.0327833336924
13520  -40.3441789819226  -47.6305977343469
13540  -60.2279824673565  -42.5252864065127
13560  -64.4565327517503  -39.8221106782284
13580  -69.0200711683284  -35.647292863729
13600  -66.4701590667393  -38.149760188057
13620  -57.1923466416648  -43.0601527692454
13640  -44.4474539551508  -50.3789201585423
