# Fix print output for fix fdiheds
20  -92.7808649471446  5.90228522107757
40  -96.9644059119661  -0.329318103472492
60  -101.174998399006  -10.3434802491151
80  -102.173846152904  -15.8909996879298
100  -90.8400649930331  -11.5913107305636
120  -101.273478864936  -18.9071307348423
140  -93.4015089043845  -8.52689466526675
160  -102.555356908036  -1.91433431097006
180  -100.175907330813  -2.80644880801852
200  -95.1380748609347  1.12425859806065
220  -103.624253859028  3.40526492079352
240  -99.2080924244905  7.61489212959001
260  -95.6679270138227  9.08830432893116
280  -91.7990135167889  11.9918230893099
300  -86.8407209686951  6.79255778583413
320  -89.4830627510121  11.3031232130136
340  -86.9841440426875  9.61630507115086
360  -91.0649012608952  6.34338675111431
380  -84.1168081388888  8.85272088656124
400  -84.2421805185986  2.77194335982842
420  -97.1839893853265  9.07671254514952
440  -76.9701244974656  0.1097166538686
460  -97.0834032856968  6.43571396383237
480  -91.7451105896935  0.581684407092131
500  -100.006976101556  -4.1647302657164
520  -113.52880819443  -10.7264793807037
540  -112.957486430722  -13.086186381039
560  -107.169031014388  -14.401138515025
580  -104.041878772174  -12.9805523260679
600  -102.917705402703  -5.20499323559098
620  -93.850396504319  -12.3200126173268
640  -104.603874921131  -2.51160914136417
660  -97.6820123382296  -8.9349808541753
680  -94.1612028209124  -12.7406555113728
700  -97.9162057746415  -15.2250087064611
720  -88.5781572683612  -21.2728673574035
740  -80.559993717256  -10.6596926065088
760  -78.2848871859037  -18.2609287003513
780  -66.9559768318535  -9.00078556198333
800  -62.1273532503267  -17.3080066175313
820  -68.6036849805218  -12.2902887123976
840  -60.7018160759854  -17.3631127131702
860  -70.9273563430213  -13.9031059749348
880  -67.7044931173171  -24.7139043670939
900  -75.6151175702305  -15.1490574412658
920  -78.1724575129087  -23.3011424857934
940  -81.8883085530184  -24.0266476311993
960  -83.2201872668656  -27.2101653916514
980  -76.1855714930954  -33.782899154575
1000  -77.5292879367643  -30.9242559776843
1020  -67.7461133493356  -30.7871830260017
1040  -70.7114075254523  -30.9042245808939
1060  -74.5691053465831  -24.513089223694
1080  -77.8038846520906  -18.8237364740631
1100  -80.9501106245437  -22.6484061366144
1120  -77.1910813990319  -19.8145694210124
1140  -74.6782525939692  -18.1233546251635
1160  -77.4952865692176  -18.3994793168084
1180  -77.2294039067758  -13.8836709871006
1200  -78.9430894921264  -16.3913523662007
1220  -80.3816380852872  -16.1100725605242
1240  -74.4886049888425  -14.2566992147064
1260  -78.1112972625294  -13.9773820202031
1280  -77.2708086641578  -10.0719919058702
1300  -84.1951260008384  -7.56482216049913
1320  -91.6308436297462  -7.36656354671681
1340  -94.342785246912  -5.40549621428873
1360  -88.7357009614909  -6.95342644628817
1380  -87.505768084619  -5.30192987074729
1400  -81.1673017006261  -16.3015591191423
1420  -76.1987152156628  -14.0590681977328
1440  -84.9590559864174  -16.0099682050451
1460  -79.3516118602503  -7.3425628670291
1480  -70.3907799295374  -19.629703529584
1500  -79.3774849143333  -8.58311869904174
1520  -74.4130401322798  -14.8907985605377
1540  -73.9166247494835  -18.7165581721588
1560  -72.3446308847516  -22.0602403946724
1580  -65.765377498348  -26.4346691343091
1600  -61.1081412154022  -29.2075212581802
1620  -69.3173719054608  -28.6635454177574
1640  -66.5243308024033  -25.1180258015248
1660  -67.1149355803932  -31.5043998575741
1680  -71.3481566512188  -28.7656202159197
1700  -70.4004251370359  -30.3255457868914
1720  -60.8451501861843  -37.502723306338
1740  -56.8023127772283  -43.8738739675476
1760  -64.7401548473047  -30.4653599430498
1780  -62.634966626985  -42.8420225703957
1800  -60.4829404769846  -37.9458351405353
