# Fix print output for fix fdiheds
20  -96.834626412585  4.78136098134464
40  -100.563813257056  6.01461686095207
60  -103.912494494988  2.19646490363279
80  -86.6537716827991  -2.0778385860674
100  -94.7879606733721  -0.85321230955956
120  -98.5596765382899  -6.44989869917102
140  -94.8372160312171  -0.31043041835929
160  -102.464947651825  -0.790628481811542
180  -95.83093266397  -2.86278279898512
200  -105.113713812153  -1.59596792993095
220  -118.236461177409  -1.76008094895257
240  -108.582097378855  2.62927812633002
260  -103.719580382838  1.09999715368227
280  -94.0669584836515  2.58808927565072
300  -93.452391843084  -9.9842072599828
320  -101.497136409783  2.28417653081622
340  -101.461505580769  -5.11484451213805
360  -99.0313840221126  4.15752053162603
380  -88.8483611836791  0.481985655593276
400  -98.3123646445103  8.28713842655139
420  -98.3231141649091  17.0256573690408
440  -104.648016294707  21.2616587004825
460  -102.26893430129  17.6245550551496
480  -91.5424733288048  17.5450567024156
500  -107.893100390264  18.7510413734643
520  -97.48400700382  12.1308263049037
540  -94.0877897619348  15.3701815219153
560  -85.173496212072  12.1417645628638
580  -91.3600093655017  12.4701893133448
600  -102.870245519069  18.1904600690522
620  -110.971977349892  16.3845005897219
640  -117.062159446332  14.6058308929855
660  -100.246571448023  15.5005917993935
680  -105.105710832691  4.73346337482668
700  -109.267135924825  3.42928294679869
720  -113.712028290934  4.25172908744813
740  -122.58008353447  3.48527804454625
760  -115.806275898599  -1.57652596192995
780  -121.328841446179  7.20794167942739
800  -111.904545214157  4.07960680493014
820  -101.761010964154  8.31727540369365
840  -91.7029113131097  10.5352032982694
860  -86.8629357873466  8.22512939201704
880  -95.674052118049  11.1895470209747
900  -87.5099390127462  9.93293382035701
920  -93.3614982199622  7.31677214181107
940  -83.7608093711857  0.279782735053574
960  -84.9613153168028  6.60979051531554
980  -90.6301008130493  -1.07469161007506
1000  -92.5116473833884  4.71995044208237
1020  -106.752621373851  8.05009975080132
1040  -113.795557399165  9.06719117425856
1060  -116.72595962988  14.1249278146598
1080  -115.834183589223  13.5478783723293
1100  -115.516895582446  11.6666067172978
1120  -110.092658562592  6.87543057966468
1140  -108.059607862448  13.2393150351702
1160  -111.325223122987  11.240108823071
1180  -109.544247258607  10.0024602493842
1200  -105.961542727455  14.5509013775083
1220  -117.554938199763  15.8759868925341
1240  -100.171427388247  15.863523135249
1260  -96.7552223109676  11.8248273335606
1280  -86.0337784521742  -4.23396044123112
1300  -82.7333025910693  -8.10409772170153
1320  -84.1838067178564  -13.0158454238391
1340  -82.142220973259  -21.1435725745535
1360  -68.2309038236505  -28.9524709717905
1380  -66.4054611898046  -28.9958617629236
1400  -53.4687206993773  -39.8873047528388
1420  -52.1952876307126  -44.1522793625727
1440  -59.4020198426957  -41.9684429988063
1460  -64.1267207246312  -48.5742463709381
1480  -63.90997144577  -45.567849810581
1500  -78.1994180245424  -38.6626720646335
1520  -76.0704724322622  -31.0253973846203
1540  -65.8234187675288  -34.5817329891249
1560  -82.0552238752653  -22.1725696208436
1580  -65.8575726774851  -31.3255977794522
1600  -79.0271447129756  -18.3911076464003
1620  -79.9367673423461  -13.4707781894818
1640  -69.2421472851596  -17.025271501097
1660  -67.0561679930215  -7.63577071706182
1680  -71.4600864813911  -8.27053839563267
1700  -86.2922446234832  4.62171616798503
1720  -86.6086146621706  -2.44785647847913
1740  -102.397251256473  0.467217990553876
1760  -91.6718310302754  -0.00107792089542249
1780  -99.332921231294  1.67294007646956
1800  -107.303440748298  0.974230178675679
1820  -96.9682100137869  -2.84531735365501
1840  -90.8382678924303  -1.14399983365403
1860  -92.2196267069058  -3.77197372750935
1880  -90.3373417320968  -3.34667296091675
1900  -100.705627184477  -12.8138664349519
1920  -98.646514947008  -5.66099814109978
1940  -92.3037601845967  -11.3374438919286
1960  -92.1729312425278  -9.09496595325688
1980  -92.8529728942783  -14.8704930001551
2000  -99.8544631433124  -6.70378918243905
2020  -86.2918875301309  -12.1563786105098
2040  -92.0742916763027  -6.9784663374716
2060  -85.6928612020343  -6.17480129514324
2080  -86.0505164091233  -11.8816770807144
