# Fix print output for fix fdiheds
20  -89.3201449259883  5.66124925559542
40  -101.427571583673  0.435913581827124
60  -98.1193800364653  -6.14204033211614
80  -91.404882538523  -6.88435213192375
100  -89.1325943104418  -5.78581514004918
120  -97.9536434580581  -4.08818247609949
140  -93.520387736959  -2.52192786556572
160  -99.0032308174068  -8.69902969818853
180  -98.185556282529  -11.5514392967351
200  -89.6164267148482  -26.1530109163297
220  -99.9467659475489  -13.5864714650211
240  -87.1438173248668  -23.4700470050648
260  -72.1944426509031  -16.2805258156787
280  -70.3695053770797  -18.6673188718068
300  -69.2870482425219  -14.4593915754742
320  -77.6987635262819  -11.3137375723521
340  -76.6382201731887  -13.4755391426033
360  -74.4771960397272  -11.7226346774106
380  -69.2224781473165  -13.7526387286895
400  -79.0445496426539  -6.18591411363516
420  -98.0928418534354  0.578034773054154
440  -99.0624609611327  6.05337860929958
460  -111.282695249631  3.53584675119618
480  -114.395555035961  8.15286128436362
500  -119.432185152928  -2.6292375674414
520  -125.451900449453  1.62995230037636
540  -120.807353206797  5.81791072351014
560  -112.360255852377  4.25679653078382
580  -111.539862321514  8.2554117292821
600  -108.910657598127  8.75027024124669
620  -111.510819965871  12.4668454056918
640  -107.093865637078  8.83095796622002
660  -104.169338072446  8.30443392060165
680  -103.92026213284  2.89360777891443
700  -97.5554006071182  0.890059370451162
720  -100.966081860272  1.6588256147789
740  -96.2680185892418  2.79682932396788
760  -90.8492818345428  -5.72847976845754
780  -87.3788192199123  -8.81278468741952
800  -90.9337143271379  -4.3546936255438
820  -75.6123435989665  -12.2045842111082
840  -77.1585220236779  -9.18200543311512
860  -81.1541826963108  -11.8534561051524
880  -72.6994004620519  -19.5552600258412
900  -91.2997440548733  -12.9191529469941
920  -78.2715839387406  -25.9368176779977
940  -75.7956457030491  -30.6804718285936
960  -81.5097582537797  -24.0559293171373
980  -79.4900989139937  -21.5214356494861
1000  -84.580753235422  -18.331901886511
1020  -78.6085869285751  -18.4878045516563
1040  -75.9470549683082  -20.5520798421309
1060  -72.3561615482371  -16.3197037349879
1080  -68.8269617821823  -15.1658195607985
1100  -67.7207738696178  -21.3841536979785
1120  -65.0289828938648  -20.2279965665166
1140  -77.5031608589771  -25.7115065032769
1160  -82.8887623870334  -18.8878275550625
1180  -90.7437731841735  -11.4039362163166
1200  -87.6101083265053  -13.3995046527848
1220  -82.2672395745531  -0.313127296243569
1240  -81.7727058944592  -1.66712389034245
1260  -82.4983795429347  11.6795576379127
1280  -91.2764477205148  15.1527368465948
1300  -88.8478335873254  8.0998791503112
1320  -86.3930275398555  2.60224399440598
1340  -104.468123568391  9.52451735078456
1360  -100.06960426277  -6.82968636524488
1380  -115.734271108115  2.00617126126521
1400  -117.795288066313  -14.0152649645465
1420  -122.01260344123  -7.9929099653391
1440  -125.565949087005  -5.7411717178385
1460  -123.291240138101  0.380084047681933
1480  -125.455696456255  -5.29271402359045
1500  -128.930433616367  -0.158551008113735
1520  -124.051690558775  -6.98796084551442
1540  -131.598852328445  5.59605373552569
1560  -123.104218410949  11.3242945663021
1580  -115.365543403007  12.1602253416045
1600  -118.433536554767  26.773599417632
1620  -105.210410509113  28.8209902766271
1640  -119.770441375724  44.8325987748368
1660  -115.105595171596  35.2645307846378
1680  -125.066042974628  50.0717511019146
1700  -111.64890999262  46.9036996287888
1720  -114.633401721271  55.8036867546535
1740  -112.838505377721  47.6379306762989
1760  -114.840416778546  57.7216993382292
1780  -108.17970423604  43.8369912500903
1800  -108.462845236491  49.6865579316622
1820  -106.366524888159  45.834279139725
1840  -103.423597531949  51.9614240577989
1860  -101.18050879511  42.1308465237264
1880  -111.078635996225  41.1037216427625
1900  -103.058375043732  41.6009906561905
1920  -111.0418264448  41.685368418145
1940  -111.292753380782  23.0576077391714
1960  -106.386826803624  6.95275789876405
1980  -113.174884080659  18.0776685875574
2000  -103.114575371097  5.75147662655787
2020  -107.441095695498  4.45672339443882
2040  -92.6048371174391  -3.13089580226634
2060  -92.0179527486483  0.00648706520518462
2080  -93.9238963346446  -2.96702307457588
2100  -88.6351103871433  2.62265520169414
2120  -93.2522440247729  -8.49962160693238
2140  -93.6259828910981  2.99673649297522
2160  -95.4091617342625  -0.689504525876741
2180  -97.1309296997522  4.90662943429802
2200  -102.837745849852  7.50850386115564
2220  -93.9834046254777  1.12380864159543
2240  -89.3337375854629  6.79106168116011
2260  -98.8212840503231  4.33280416302027
2280  -99.95917969856  2.44542869137854
2300  -98.9942101883619  -5.89618946312308
2320  -101.460124633828  0.615333317152081
2340  -85.78795207798  -4.92381897114403
2360  -86.966258751077  -0.207129740603657
2380  -83.2702240606749  -15.1729468499495
2400  -95.7788196418133  7.17936630158568
2420  -92.5033990313402  -1.74919877260945
2440  -93.5914661653661  14.5433908539665
2460  -91.2712005993045  15.4306637837314
2480  -83.3278436193962  22.8390692212538
2500  -91.2262727459329  35.4117040520228
2520  -97.7735617594617  40.8345351597282
2540  -95.6796421067554  40.5683506136098
2560  -105.650803814167  35.7731293157306
2580  -119.521253578204  45.2390234905363
2600  -118.0099490593  20.6210809652537
2620  -124.647986037416  31.4442264012986
2640  -113.096036897984  12.6302952438852
2660  -120.878165215375  13.7218333677535
2680  -112.900179031646  1.98666593022462
2700  -112.082770956613  -4.28669671848172
2720  -115.093331833004  -7.98553822758077
2740  -104.290486929103  -18.0877906868478
2760  -107.832171922462  -20.7104016749024
2780  -107.548208072062  -18.2443806667415
2800  -100.443782007742  -8.88463852973999
2820  -83.4741895737453  -18.5639947141186
2840  -89.7469728271004  -1.63122134847143
2860  -92.595344386136  -4.60166947271581
2880  -108.925402352558  5.99053396791011
2900  -115.267096191865  2.88196369207066
2920  -100.309913185237  2.65065543731354
2940  -92.8751938726921  5.226325890265
2960  -99.556397277315  4.81818634375898
2980  -104.484158771462  4.69503089184845
3000  -118.634201696584  1.26720161495117
3020  -114.834505583368  -11.8372184830282
3040  -110.823939769333  -15.8237597930424
3060  -113.396307569231  -17.631459507222
3080  -102.133706001583  -31.0722505477937
3100  -105.148089408176  -28.4112714980177
3120  -91.111259780565  -33.8097150433087
3140  -90.9627822351823  -41.0806131525763
3160  -92.030237901682  -32.1109974411172
3180  -97.9735932824332  -36.7735702173508
3200  -86.5143080041263  -43.9718533127717
3220  -73.916454524831  -34.256186023841
3240  -73.0578625441566  -37.629858441013
