# Fix print output for fix fdiheds
20  -88.6673752780945  6.70425831667385
40  -92.850499780213  -3.58705898373216
60  -103.246426124794  -5.98720170199897
80  -99.2039350198627  -14.4512580607771
100  -90.7382352529507  -8.66768793902303
120  -97.1017650494683  -10.6433956134963
140  -92.58113645731  -2.90012276796827
160  -105.786968291768  -1.90484746866888
180  -103.76160675935  3.6845410796905
200  -106.353623070167  7.22966383547149
220  -115.378774943467  8.08938174779017
240  -109.907216201961  11.4536015397901
260  -107.43915690514  14.4561207293692
280  -99.5201974321926  21.1043394263571
300  -89.3750290333575  10.7895253750844
320  -104.181182606892  16.3157572012266
340  -98.1681394511208  5.23137034461324
360  -106.742514020764  5.79125648123845
380  -99.8927212270859  -1.59839069511642
400  -91.2863696444238  -12.7059069611971
420  -106.581225613069  -7.44929330547706
440  -89.7466179455419  -12.5108777617927
460  -104.384837678134  -10.8341604262553
480  -96.9382374450343  -9.59239150779835
500  -104.284527926158  -8.1655858856229
520  -102.89557115052  -4.12812195449935
540  -100.856336108477  8.06282267713365
560  -97.995878258709  10.9400714375505
580  -95.331782083682  15.2876606411529
600  -101.929705183098  22.7719268093048
620  -100.755924664841  20.6864644743564
640  -105.386399930431  27.2937387915843
660  -100.286754322221  11.7441547537466
680  -91.9089412276637  5.34486866110309
700  -100.032928221607  -3.8960555342796
720  -84.7856513844722  -13.948151155998
740  -88.7802413260189  -19.1012259055333
760  -74.1859350845419  -27.5659848388103
780  -63.8187304954488  -36.3675118726442
800  -68.6195859669723  -30.8556088126704
820  -54.3393740840086  -40.2471631943157
840  -59.5737855397449  -41.3136813844768
860  -66.8860538379476  -35.6315452896929
880  -64.828636852661  -37.2933929752065
900  -68.443843470773  -32.7914515063174
920  -59.5640609016643  -36.8732685049585
940  -52.6580001859379  -41.1326546479154
960  -62.0640580139691  -26.5896474164828
980  -72.693094402371  -29.4470290664354
1000  -75.3973845774774  -20.619813657605
1020  -79.3839391411168  -25.5462689100278
1040  -82.3692558854285  -24.2404473080843
1060  -70.5984886111204  -29.3736628358997
1080  -65.6502591164821  -31.5754802336157
1100  -73.5109829400628  -26.0917889616306
1120  -62.469527900608  -34.2337527708765
1140  -82.8881569655183  -26.6290114580977
1160  -65.848888986551  -36.0894190072894
1180  -66.8822930813828  -32.7566414567269
1200  -55.1996115737684  -33.532747396947
1220  -52.3525675686432  -33.166406540116
1240  -56.5058104840571  -29.3536511097097
1260  -59.2340813438146  -35.3983039921571
1280  -74.5222171526128  -25.2299855422272
1300  -62.9214831317459  -40.9588319930254
1320  -67.0685865433556  -36.4500738313045
1340  -58.4420253038006  -38.5653374451564
1360  -60.2539402266028  -44.611818979216
1380  -69.3929436726404  -43.963950218173
1400  -61.6031346450958  -49.8083480827285
1420  -63.6937179269358  -44.5769977709652
1440  -58.327978537702  -44.5594549415542
1460  -59.1043627089983  -36.771184042927
1480  -54.920704357559  -46.2151959627848
1500  -54.9485723434116  -39.8150784739112
1520  -62.2494155745303  -42.2611490569126
1540  -54.1974814294899  -48.6360333969866
1560  -59.6258355971534  -39.9365989848057
1580  -58.0939594743444  -42.3291410907443
1600  -61.1825300143949  -37.1159862445761
1620  -57.1884416484078  -44.1529895079753
1640  -60.5632336945843  -45.8496170325091
1660  -61.2734830405815  -40.4679602344738
1680  -55.4861556414626  -40.8657911626057
1700  -60.947731060506  -32.9971613309672
1720  -47.1211056802209  -43.9199473736588
1740  -54.5392013835948  -32.3204986013203
1760  -57.865911689474  -35.7003093516288
1780  -61.804292994824  -32.3060227074113
1800  -63.2671408258283  -43.5539996344841
1820  -64.2175435866905  -45.356473311317
1840  -72.3165091686198  -38.4782103942612
1860  -61.8734338298859  -46.2405845832226
1880  -68.5980617186833  -42.729736106044
1900  -54.6409369079696  -51.8612868420812
1920  -61.8938841959912  -47.3446024923332
1940  -61.6648843447822  -44.1590887348792
1960  -66.6154303185163  -42.9120801881301
1980  -58.9841931301198  -44.1234226138138
2000  -58.6710805472651  -42.6954679489022
2020  -62.8314069034857  -42.1910586370962
2040  -60.6845694561894  -42.6002044153283
2060  -68.7804600314975  -40.0568983284241
2080  -62.0106485955744  -40.4962469470031
2100  -55.2627048940883  -41.5050088396531
2120  -64.3993992447873  -33.6245369072053
2140  -63.3632893722808  -38.0471347738749
2160  -61.3836623081968  -33.313011826601
2180  -60.4066639060698  -45.3431626327333
2200  -62.8506879152924  -42.7754979294051
2220  -66.929426093225  -43.7422731373592
2240  -64.123795906333  -45.7985264320528
2260  -59.1735429879816  -49.1352408291911
2280  -56.6352851254894  -48.3743775220443
2300  -62.5997694516399  -50.9052342275558
2320  -58.0331977799108  -53.0221117233503
2340  -57.9790384772647  -53.8130825084311
2360  -52.7717198991751  -59.9858881519149
2380  -64.2909761338186  -47.1505965995733
2400  -76.399793070739  -40.0590028816865
2420  -74.9554173064354  -33.6251306337779
2440  -55.0864100187253  -36.7296792235557
2460  -55.6496805820399  -34.7742180753579
2480  -54.2603850002588  -34.6357688355197
2500  -57.0159376190051  -40.0275433727123
2520  -60.7329870608098  -47.0770061223149
2540  -50.6744519880125  -59.5905288836659
2560  -67.8767280426679  -43.9893899241127
2580  -59.2560785106549  -47.8590773656566
2600  -72.0145353814531  -37.812420902462
2620  -61.0843076442638  -39.5232221445273
2640  -70.282624062775  -32.9740807959325
2660  -79.8414561244467  -20.9561090212849
2680  -81.8584847743933  -26.8089466366685
2700  -78.6543503194147  -31.3965453569681
2720  -73.2455779003111  -30.9208018711004
2740  -56.9132769643213  -36.0398881507095
2760  -59.6549068055961  -35.8102988701305
2780  -63.3177319494768  -32.1881927925825
2800  -66.8824584654751  -33.1138590997923
2820  -62.776373642615  -41.1892044409745
2840  -63.501556515567  -38.9704238055567
2860  -54.9246566332393  -47.7408877839908
2880  -61.9766247451926  -43.753150146676
2900  -67.0068628894838  -43.4615052441101
2920  -58.1347739701494  -44.2797739357179
2940  -78.7195977046312  -31.948267689472
2960  -69.984591847092  -30.3369259723295
2980  -62.2358447700923  -39.5721329451332
3000  -53.2182502693776  -43.0226467526501
3020  -59.9425157042177  -41.4032124099959
3040  -68.5019581654468  -37.3069749361937
3060  -75.7245280709954  -36.7246636089485
3080  -71.5243540394233  -37.1190901312145
3100  -59.6297831862656  -43.3071009998893
3120  -68.522216926301  -27.3286037345318
3140  -55.4327249635351  -39.7864472424375
3160  -52.9005392838704  -47.351363407114
3180  -49.5937107811694  -49.5229937246759
3200  -55.0756298497824  -53.8711878224968
3220  -65.8350596347028  -43.6650496747164
3240  -65.5609067350129  -47.1443465938267
3260  -59.3867795898122  -42.7133633965074
3280  -62.4076203754654  -42.8877261104094
3300  -67.5232280014399  -31.7858173787354
3320  -80.5674829396348  -28.2555197741909
3340  -89.7851734934083  -24.3943915440755
3360  -91.4523310495382  -29.0760158620448
3380  -87.8546214915453  -33.6136235182681
3400  -87.131327386328  -27.5434510906503
3420  -76.5030185390262  -38.4621583043135
3440  -67.7934859306844  -40.820429960939
3460  -68.3022360697759  -49.2953696221022
3480  -50.6773365559778  -54.0904145460634
3500  -57.4796511197203  -48.4818239750293
3520  -51.8823944806477  -43.8203346033649
3540  -61.9093867072176  -39.9851306777987
3560  -57.1676588956083  -37.8755190953951
3580  -66.4037137986787  -32.4486720550948
3600  -76.983680232127  -16.5795837878136
3620  -79.7910471046822  -19.1384431654243
3640  -88.4267150185904  -8.4763315827456
3660  -89.3326459522756  -15.0167442897778
3680  -81.3362511373802  -11.2803067401589
3700  -87.1107678178511  -14.1309267933553
3720  -77.1724515054576  -16.6871205297625
3740  -73.575938879085  -23.8300458417527
3760  -76.8625401825142  -27.8815217120834
3780  -81.2818320698598  -28.5118081692323
3800  -84.669685322043  -31.7766753181896
3820  -76.0928323328846  -25.5370553208302
3840  -70.0255788005496  -38.5960202252993
3860  -51.7407957007796  -36.6258842383281
3880  -69.8797122911189  -39.0311005257313
3900  -62.7653919129682  -43.1509670300046
3920  -65.651515483038  -41.68986107991
3940  -65.0385352675794  -42.881808149964
3960  -57.5380757103363  -43.1092945237292
3980  -64.2118956628925  -46.1306591067017
4000  -59.0204645473592  -44.5513409686191
4020  -65.2549590850595  -49.0542878152675
4040  -65.5972413858024  -41.9210244936581
4060  -66.4172346203379  -47.7069433587484
4080  -65.1926662761122  -44.0937837159759
4100  -60.9224491251716  -42.1915221667788
4120  -57.2633000338219  -45.1746189402468
4140  -57.4661293174055  -44.0405841871553
4160  -68.6393520756625  -36.5508184016491
4180  -69.3135417925427  -37.5372647025366
4200  -62.3412233900297  -31.7969376024419
4220  -54.6159641663047  -36.8607464659849
4240  -42.5859006809661  -35.8468281541513
4260  -48.23198900306  -43.6165429567686
4280  -57.3157894175299  -40.6758208919107
4300  -67.84306085389  -42.0224896692646
4320  -69.2075780166301  -38.2732660078544
4340  -59.3044976497488  -39.0611108055735
4360  -71.4023349980016  -34.657548464219
4380  -63.4572371026502  -37.622800961326
4400  -67.2920408698947  -37.3072229011045
4420  -71.9306126278707  -25.6338311744787
4440  -61.1650888184985  -32.0516933336318
4460  -75.7862336803525  -25.6560516716545
4480  -69.3414876330745  -31.0640525514105
4500  -66.5860120503605  -31.1275884650219
4520  -65.3977194997745  -30.924379765186
4540  -84.2648763858539  -25.0911911229908
4560  -85.1205110369073  -29.4100807967141
4580  -87.4529385296739  -25.5283702348974
4600  -88.2461129321142  -19.6023235313473
4620  -70.6111500574029  -18.37299171154
4640  -93.5930749758934  -9.33210466452914
4660  -104.686444017507  -18.2900025076342
4680  -117.36118167874  -8.04483992920442
4700  -114.72155255641  -16.7533075991357
4720  -110.818567559942  -5.73652270067851
4740  -108.010377607647  -13.2910813878335
4760  -104.282717454338  -13.8031929729481
4780  -113.552622319506  6.08873139055267
4800  -114.42742806896  0.12335970077771
4820  -107.058698338263  4.02964039480517
4840  -108.579316902889  5.974301470228
4860  -101.718502102941  6.95896374529218
4880  -89.4299229946058  -6.79573266446126
4900  -99.6744393965597  -5.44328162197569
4920  -84.9965431114813  -22.0139455006165
4940  -103.087149268962  -15.981342164528
4960  -94.6489307118877  -17.5856043287413
4980  -107.404273730633  -21.7094190269252
5000  -102.925519757516  -19.7674300609345
5020  -93.6401794929173  -18.0617701485735
5040  -109.000410906358  -8.84776156837151
5060  -91.7279558706829  -17.5023962500654
5080  -104.868268070827  -10.475170421032
5100  -100.23513954598  -8.83891281723078
5120  -111.394229374615  -2.63011901678144
5140  -122.117632027559  2.01509305166763
5160  -127.656747727935  -5.19200428035562
5180  -132.275073425723  -0.508512919255473
5200  -109.554508988944  9.67388053698503
5220  -127.306021241055  16.2667282995578
5240  -123.191929088515  13.643127057269
5260  -134.567862963477  7.13513662294495
5280  -146.218949695538  2.73570698499728
5300  -141.371326785891  3.36067695941109
5320  -151.843355949778  -7.59849082618885
5340  -151.27683581278  -8.86728573211717
