# Fix print output for fix fdiheds
20  -87.4238465589075  5.37314929568221
40  -96.6213229348834  0.671751514709559
60  -101.418091634658  -1.62374378043506
80  -95.468775756248  -1.74126504188084
100  -85.4704676719575  -4.69330806424843
120  -85.24856579144  -4.3522435823021
140  -74.0217039664468  -6.91774800776899
160  -75.4486918358757  -11.7268701062227
180  -73.1243557030536  -18.4942739559753
200  -57.0296722761558  -28.9151131933181
220  -73.6346598591092  -25.0205497933033
240  -66.477165967862  -30.0455292106434
260  -73.796559684774  -22.5902406017775
280  -74.9742749334022  -27.1965265354544
300  -66.0696445823124  -31.7193358217134
320  -76.6663681162908  -26.7243882748573
340  -80.4271879451428  -26.4118547682854
360  -88.0630380277225  -21.7260580235033
380  -88.5654253532098  -14.0330942068803
400  -98.1886355542497  -10.9309542769597
420  -86.5967279865465  -4.70415512809473
440  -90.6454727664469  2.25263792655422
460  -91.0787911647859  1.16660655085885
480  -94.3237001501641  3.58073819687959
500  -105.994860277907  -0.134788509868092
520  -116.076343532912  -0.0168797554411193
540  -115.411866793812  12.2957684831125
560  -107.9458656368  7.79654280261186
580  -106.636540154344  15.571935402759
600  -105.44577759698  21.2642098984197
620  -104.522982269008  15.956369383862
640  -114.972791933564  17.4550415515708
660  -106.853282533468  11.8265816963681
680  -107.686499049369  9.51232325706378
700  -116.358315242369  9.87491907178554
720  -116.500590884916  9.25770341312285
740  -114.878777490425  12.5025021682696
760  -108.885533630906  14.368710352058
780  -109.822208848127  18.2574304868204
800  -105.650522280107  12.0313283619736
820  -118.306141758363  16.320624870523
840  -117.372575890472  6.51648972616472
860  -117.113622515153  16.7710775342522
880  -108.820770131858  9.03977733322916
900  -110.016570323842  7.53834112713067
920  -104.875785415813  12.4138311856357
940  -97.5317690795818  10.2499055868222
960  -99.2575100209155  12.3784316033568
980  -94.2703880528645  8.61889155296883
1000  -96.7364242009422  8.75224875440932
1020  -106.159630929042  17.3487548749831
1040  -112.081610129286  22.4179488688455
1060  -98.5198493794352  11.4657408635452
1080  -104.399473670924  17.3484702915459
1100  -109.155323821607  11.4241693496001
1120  -107.492475939255  7.48218917637205
1140  -118.809501427975  4.85150819873841
1160  -117.156186321563  7.9331436952758
1180  -110.693628816038  12.9637793893925
1200  -105.811975728726  14.7478909690094
1220  -112.22677816838  13.9777652249083
1240  -106.629063767388  6.77886503857057
1260  -110.598556747405  15.3037510235947
1280  -97.0145283119848  -0.19304449309308
1300  -95.104591000096  4.91807329522617
1320  -81.1505166477614  -10.7487972468639
1340  -91.0943179271007  -3.34970360826371
1360  -83.0740681949351  -13.2807898037676
1380  -79.9581406168994  -8.00936567784485
1400  -69.5772582788431  -23.3168716495081
1420  -66.323053960524  -21.9890517401517
1440  -70.5528275284934  -25.5559871061102
1460  -82.3352198212608  -26.9202862107434
1480  -80.6504448500539  -13.8945173351454
1500  -82.6757879099375  -16.0965540910559
1520  -78.8034788446366  -12.2109425866121
1540  -83.6181275153037  -2.55210686778386
1560  -87.8143572699891  -2.35655156996761
1580  -80.9333750440872  -10.3950335053404
1600  -84.802902529512  -5.28561006290372
1620  -90.8479047192616  -6.57205272023383
1640  -100.032923168906  1.50579368513684
1660  -110.504861151478  5.48088118823219
1680  -109.164749596207  2.06330016050481
1700  -118.51954370332  10.0002520128415
1720  -113.25627846626  13.8019901400103
1740  -107.012885689034  10.2370734025661
1760  -100.426324302509  1.81499703000974
1780  -94.6707013763494  14.4469383639295
1800  -106.414549413316  15.8231640924343
1820  -116.758130735272  25.4836346796076
