# Fix print output for fix fdiheds
20  -92.6028234555666  4.67881802478675
40  -92.3514799467516  -6.21376512910358
60  -100.850491603903  -9.52776206543139
80  -92.3491922435806  -13.7849570205737
100  -80.2533861595379  -24.0737498975995
120  -81.4603852649897  -15.899147879443
140  -72.8658361922937  -14.7458924219209
160  -82.3752873301169  -12.5981270660381
180  -87.8897061195989  -6.0230681492405
200  -87.6754745436617  -8.16535739216357
220  -87.3790227326589  -8.43990960413371
240  -71.3610998112817  -13.4869891830913
260  -70.672010538335  -15.4342480617406
280  -69.3709015861355  -9.94660087191995
300  -75.8200051475821  -15.6685397612016
320  -88.3475782909964  -6.2583267664164
340  -92.319860985629  -7.06432550111027
360  -88.1906326942977  -4.08495322257638
380  -80.2577029807542  -14.0908913963
400  -81.477401196033  -11.1379647927228
420  -82.5635598681879  -20.5161408646099
440  -92.7899242467595  -5.4920281629529
460  -98.7234963594027  -4.94108865990502
480  -91.1172664165777  -6.02082462241449
500  -95.8714069405336  9.3602146945921
520  -87.3574518149642  9.10898636823554
540  -88.0328138907445  15.1654241058323
560  -86.0115178243767  24.6677522246816
580  -97.1733952371633  20.7675480609966
600  -97.9506151030356  34.7257595436541
620  -102.94104029883  32.2258473136023
640  -104.532452008768  30.6221578956088
660  -90.5979109581121  26.7833165248705
680  -86.1010391572973  22.5151056301682
700  -90.8474922332068  20.9024688039905
720  -92.4771141061605  15.2542280288295
740  -87.6738794082535  6.08290164958228
760  -98.5889510937605  -0.498320098197086
780  -91.4346271668899  3.72725156759235
800  -90.8847934442572  -1.91158727149633
820  -95.872547767137  -1.99607276112581
840  -93.6165722540552  -1.80449843205486
860  -95.779451982548  1.85792467680032
880  -93.794587171887  9.96517850476721
900  -90.8902420145341  16.5941326233024
920  -83.7813432612202  8.83057142292066
940  -99.8703520398939  25.460184531845
960  -101.058559208417  22.6389466380081
980  -107.477313679687  28.4035116995875
1000  -106.877161496679  27.2659283597036
1020  -108.17323938449  37.5537006176594
1040  -109.043875197109  36.6458316310374
1060  -106.445317798084  33.1527843644235
1080  -105.504649810024  33.9375566087816
1100  -108.441760381163  24.3895857886076
1120  -100.389611972325  23.5883424255236
1140  -98.518959762987  7.77909778628631
1160  -107.168141875911  10.9879624444884
1180  -91.9993865224155  -6.09101467239244
1200  -96.2357097615219  -1.70784713959808
1220  -97.2225811270444  -3.96974049268942
1240  -92.1393301073091  -12.3088220511243
1260  -88.469776309813  -6.60588498879321
1280  -94.4025576220989  -13.0907657340046
1300  -97.3992409771029  -8.63961921696394
1320  -97.8428724672003  -10.6106143768671
1340  -106.910464877566  -9.10107210525588
1360  -92.5921626726473  -1.34194787915925
1380  -98.7927015216588  9.79458100070948
1400  -104.293445204424  14.0780357735156
1420  -98.9458015255233  20.8763535009585
1440  -108.335984250123  30.4430381938374
1460  -106.550026181754  22.1272094621131
1480  -114.466884144545  24.3887806763437
1500  -114.1458483962  17.4393596043903
1520  -110.656475221127  11.791920570197
1540  -105.259427099129  20.6266426060249
1560  -88.9088824251384  9.88932879253896
1580  -95.9622471901432  3.03888073635369
1600  -98.1002558549559  4.79118567433174
1620  -107.485379962492  -9.69752187732781
1640  -100.457624461607  -11.8385693018829
1660  -91.0085839771564  -18.1826862972687
1680  -75.9922459649686  -23.2682528306664
1700  -80.2509030643259  -22.5383211415733
1720  -84.8578308220878  -16.0015406039387
1740  -78.8185560023105  -26.4755857332326
1760  -80.5729506647496  -21.9823852465796
1780  -66.5079950090497  -28.5602942088388
1800  -60.1330179778411  -44.530657864726
1820  -62.6635083847106  -43.5910579729375
1840  -63.4544735168946  -52.3536794525544
1860  -72.8375899744658  -49.1095621476677
1880  -82.5182247479812  -42.2824739224758
1900  -79.2235176842052  -42.1954930448379
1920  -76.0671934893467  -32.3001757781278
1940  -60.6634412317959  -37.8003806363843
1960  -57.3530252066918  -34.9894923778593
1980  -62.6424918921777  -23.53231550916
2000  -62.1756324436199  -26.6490079238934
2020  -70.5258327620991  -16.721344392588
2040  -73.716358090481  -14.6530623928688
2060  -77.2665919226283  -8.31338288511819
2080  -83.9765382512312  -8.95103969372924
2100  -79.8134546713999  -14.9779485689741
2120  -74.2936004767985  -28.4972333499924
2140  -92.0804766159454  -15.1728939836217
2160  -98.7182851140035  -25.0697243417614
2180  -98.901614671568  -20.9152540558491
2200  -102.047467039872  -19.0254098565388
2220  -88.9517662058866  -10.8210223405759
2240  -80.9401042671568  -11.8082067517889
2260  -86.5398105976036  -4.03873715851674
2280  -91.1878267380923  -7.36170485239516
2300  -104.86997856763  -2.62258564013335
2320  -109.586964941022  -0.195049225254668
2340  -112.820760419276  4.6263871387986
2360  -108.789128416943  8.41665294758356
2380  -99.4258090627273  0.576676914309467
2400  -96.8608247885278  4.27358134389869
2420  -96.3943060631266  7.55983472628961
2440  -96.2273961916068  -3.47770137545105
2460  -100.600189296937  -7.22434658379465
2480  -102.815903960845  -5.70747838576879
2500  -96.7005319814303  -11.5201494588576
2520  -97.5273736250134  -1.46736153081901
2540  -81.9074358365783  -18.4860298980389
2560  -74.2965084666994  -22.5288025378744
2580  -79.7071876763676  -14.6449671455133
2600  -85.6780556107542  -22.8830075869694
2620  -86.8638069097211  -22.886919863072
2640  -93.6750777497199  -17.7625493903866
2660  -81.8583544169888  -27.8226403104495
2680  -72.5836963870289  -24.3279519606231
2700  -76.695567584937  -21.3898165487653
2720  -77.3551335101612  -20.2989247777325
2740  -85.7602972954209  -9.57011738483017
2760  -88.0908205917315  -7.74619980556691
2780  -84.4013780178737  -7.94931830314803
2800  -71.2032385383116  -14.1493159555809
2820  -72.4566588094558  -11.7249781883729
2840  -75.3480246896628  -18.8503851309845
2860  -69.5189405393168  -26.7525011101659
2880  -80.6945210126731  -25.3595126280077
2900  -79.9886211277773  -29.0716651664378
2920  -75.0194248292938  -29.7679209033412
2940  -79.3816515018681  -35.701309771043
2960  -72.3530702051888  -38.9599105097545
2980  -59.7616090236002  -49.6771847205244
3000  -65.0917943750183  -41.8670100242897
3020  -67.6980188383972  -39.256340653277
3040  -55.308329862324  -43.2151417004267
3060  -66.3509646244095  -38.5304567018752
3080  -56.1543393696402  -44.1537349985671
3100  -53.8035707604239  -33.2553392870463
3120  -61.5475772479745  -27.9273305880398
3140  -59.9931111064827  -28.6997584883064
3160  -54.5962667653081  -45.8532470132297
3180  -72.8892767756993  -37.1345075421602
3200  -64.3634096955713  -47.8300038729059
3220  -76.3651763188547  -35.3724857386667
3240  -70.2894973329119  -40.597769429559
3260  -59.9488819675442  -37.7326804300177
3280  -68.5769138045227  -38.9284340853801
3300  -57.746593108528  -32.8357275280596
3320  -77.3882480599525  -30.2254661834541
3340  -83.5654270113961  -20.8776051987071
3360  -84.5623878835275  -23.9340742968935
3380  -82.305697187118  -15.5118966159911
3400  -74.814722711933  -16.2135767676298
3420  -60.5818085323519  -19.5938816758874
3440  -57.5781116265735  -20.6351411237504
3460  -64.9548218228972  -25.2175597607129
3480  -68.1827847621472  -22.3134970658215
3500  -70.5522073844076  -23.6785442546397
3520  -84.452358069248  -18.2018435688049
3540  -62.4634606111635  -31.3491877632182
3560  -65.3374645624622  -34.8664302243477
3580  -61.3033053129362  -44.5140364725901
3600  -54.6073051551524  -45.7384546079939
