# Fix print output for fix fdiheds
20  -94.3114921292209  11.8514473831466
40  -94.4472760003434  2.49730460401618
60  -93.400908607959  -0.415729787349331
80  -88.5407092316109  -3.80456702378913
100  -79.7468965611987  -7.51912387679801
120  -84.8887638075798  -6.00410098638557
140  -73.6391928217013  -11.4432111358429
160  -80.4598678152956  -12.0190340650842
180  -89.2904331236785  -8.81499751027969
200  -83.2658939267517  -20.162991021504
220  -98.6581726172519  -9.48709570854872
240  -83.6457503539766  -19.5699289690902
260  -79.7690888219298  -16.7916653544533
280  -80.9342505634889  -18.8144010130354
300  -86.5281635489643  -18.5517265121185
320  -94.3685456237084  -13.4346482752683
340  -82.5910039292856  -14.9040704769825
360  -79.0544388777187  -17.6394723791936
380  -64.4176196949896  -22.7627519049812
400  -72.5526604042125  -13.0816120839167
420  -66.9489570789769  -27.4943423218987
440  -72.6971681466215  -19.3345722169722
460  -73.9723488663718  -29.4145221802453
480  -82.0861717623106  -26.6999802263196
500  -75.5937787048489  -31.7434915756186
520  -74.0034712578383  -37.8113300384239
540  -61.0912552653013  -39.8799701052453
560  -66.2021692140343  -39.5288436681602
580  -62.5216963188526  -41.8576268861641
600  -75.1980156179065  -39.4124340780699
620  -69.5192900606483  -32.0135547547379
640  -62.6712991717746  -35.3855441787417
660  -61.7771850272018  -31.109588660329
680  -58.1340470382421  -32.0457629000807
700  -65.2349283888958  -23.2989294598937
720  -66.1233981660859  -20.1424129897092
740  -63.8069708543396  -20.6079024541737
760  -72.207980449029  -17.0467954289947
780  -74.3262585577177  -12.6831495370004
800  -83.8607077967658  -8.35029863821156
820  -78.6790357055981  -7.70683252216057
840  -81.7304076874489  -5.92797240335387
860  -91.2495260280666  -4.96993910112604
880  -84.7091831451138  -8.25560421608977
900  -95.6224690416645  -11.0646637188527
920  -85.6826922850303  -15.9291873542496
940  -79.2231021852788  -14.8931960395675
960  -78.0221445409425  -15.7280430663113
980  -77.0773818750717  -13.1689194972002
1000  -86.087201513511  -8.54404064976793
1020  -84.8803567827631  -12.4900895465972
1040  -81.7931763833271  -13.4902128336323
1060  -83.0993468504775  -13.1233419460658
1080  -84.8693426197094  -13.7455777570591
1100  -92.0615535600145  -8.36010348317868
1120  -89.7443466173733  0.188614202063571
1140  -92.3393787510043  8.89559708936879
1160  -91.4373041923796  9.88047559637807
1180  -88.4772881235922  16.0695512223988
1200  -94.0125223331914  5.95443091514785
1220  -88.9269262519151  14.7510497937765
1240  -99.089487496711  16.900804407869
1260  -104.120632652486  7.16077459721767
1280  -99.5551536876391  4.966074660126
1300  -103.357484645  5.61876899859697
1320  -90.4216446321327  1.04007510478992
1340  -96.0079158968079  8.76938721037778
1360  -91.6442440121964  5.87079089006107
1380  -98.2880610480756  4.98799359992685
1400  -101.208644552534  3.21226366304449
1420  -103.019391765536  3.59838499179652
1440  -107.71687971314  -1.74322138040364
1460  -99.4094320423368  -1.86412016461983
1480  -97.2097777059918  -5.4873370515912
1500  -89.2722136483238  -1.5272091528264
1520  -93.139399322435  1.40985385423964
1540  -89.9728718363504  2.91948471077313
1560  -90.6727376008328  3.29743186936085
1580  -88.3954353284428  4.77824411910058
1600  -89.0765079283084  7.21439970892811
1620  -96.8415437408423  5.09497035054046
1640  -100.176041102562  3.53904714116867
1660  -105.501903425246  10.9526174310803
1680  -102.50430676588  8.62520982369621
1700  -98.8502745404781  5.82933435748755
1720  -92.1310292309001  6.85972693602955
1740  -97.019247958676  6.01919709535989
1760  -98.0429363249677  7.53843986422124
1780  -99.5453571369871  7.47719117045277
1800  -95.1533006002722  -0.0673123715352494
1820  -104.578109905714  9.84765477843189
1840  -101.510579340991  7.53161149166529
1860  -104.025555025105  6.96577297636885
1880  -104.026690845806  11.6962032524365
1900  -95.8138081885742  13.3737786081117
1920  -91.2495080074751  8.6068058276093
1940  -97.8369341189861  17.5754924698767
1960  -97.2956756225016  8.52103360116099
1980  -94.6249420715765  4.02337674101612
2000  -100.712014348673  11.3738299015583
2020  -94.5553017837747  2.40669122121114
2040  -103.912022304718  6.2868635800178
2060  -102.703815546989  6.54483343879212
2080  -104.631356081666  -0.289992563648078
2100  -99.1209666660636  5.3743464736086
2120  -97.9255603324345  5.39474936928741
2140  -99.445709339334  -2.8338777666201
2160  -109.746866517256  6.01808885475255
2180  -111.984054182553  7.726413815709
2200  -107.715168500377  1.07812754355075
2220  -111.459670838977  1.8733752681032
2240  -114.648697681953  6.1544697373467
2260  -120.584690495226  6.14566717119323
2280  -122.278980502456  6.15742069019997
2300  -116.533566748687  -0.522444580796413
2320  -112.39210017822  4.73542410248601
2340  -108.485759422592  9.62099799507763
2360  -98.0383081558214  1.1454308045403
2380  -97.2866676820518  4.65805992552622
2400  -97.5106286032907  0.806539194671128
2420  -90.1715750528085  4.43968185655645
2440  -96.0954433124863  3.97496231465331
2460  -91.300913995691  1.59802911495705
2480  -82.5062726498201  -2.3554645425834
2500  -88.6890694126518  -6.98763626070425
2520  -90.4360403876006  -5.0821742216168
