# Fix print output for fix fdiheds
20  -94.2198509859453  8.75978574328231
40  -99.112262555871  3.90752111218607
60  -103.508546005629  -1.23433289791714
80  -92.876052159193  -10.3516491697012
100  -86.8260569878148  -11.2667230918345
120  -92.4434180944205  -15.3208977444653
140  -77.5843719026866  -9.40489730437316
160  -76.7789784609767  -13.0759301213179
180  -73.3106915837879  -15.8032608688672
200  -78.3922465951327  -15.4558755997772
220  -89.5106553977542  -14.2585778636403
240  -74.5107973581084  -19.4405748612629
260  -77.2106793535731  -16.2840672321816
280  -57.1766146885176  -22.005741994399
300  -67.8983975167018  -26.7779468565487
320  -75.2030577713349  -21.5619176264392
340  -65.9322816781346  -35.033766351377
360  -74.9345577513475  -26.7355541463231
380  -70.2026229898304  -27.7180285068906
400  -86.5281329209706  -23.9802340623834
420  -87.2402604880222  -25.0312542565203
440  -82.0096559677021  -19.9647645889227
460  -72.8008236579592  -26.7482194911399
480  -71.0894120859517  -22.0450061443374
500  -79.1359761339408  -17.2821387471705
520  -72.9513983569555  -11.6922355287668
540  -75.1122772443584  -6.06552892830613
560  -63.8355566918787  -13.0585232885647
580  -62.4739104435408  -12.9637769883603
600  -73.379214776962  -13.0027957868651
620  -69.1969312914424  -1.74377230249283
640  -65.9959551235447  -8.10511971975348
660  -65.410244905795  -8.24650444099494
680  -71.8191949554115  -5.466533004934
700  -73.5249201267133  -19.6605462724949
720  -78.1093654476985  -10.2475909252988
740  -71.9809456024939  -18.3906025009358
760  -68.3154050181957  -21.9566814322318
780  -73.9302038718646  -27.7309745737634
800  -68.4161670636535  -26.5986710593738
820  -58.5859843566568  -43.17940133483
840  -58.9406869483702  -36.255572774457
860  -59.616621523442  -39.8331999853154
880  -63.8129479372278  -39.9007935781171
900  -63.9440006470882  -32.5334382417048
920  -57.0629879345767  -41.8437977581345
940  -50.4546081088111  -41.9849727667143
960  -70.237096683128  -33.7267598501041
980  -83.1803033060397  -26.856860049954
1000  -95.8570951029781  -23.9068842760416
1020  -96.1410123166952  -18.1582968981962
1040  -99.271250005633  -10.6067617706515
1060  -105.102737070388  -1.57492496927972
1080  -105.225875790689  0.135634875684069
1100  -110.212379895232  -1.29571959805088
1120  -107.790382921642  7.57524783528063
1140  -106.093213904737  9.27226721106411
1160  -109.723458203455  8.39594366311039
1180  -113.805750894691  11.8457774890125
1200  -105.056978124406  12.5057326894698
1220  -104.987761870308  13.41493622791
1240  -102.818762787318  12.9287611932951
1260  -101.53538077993  3.17585994338485
1280  -99.6975044556316  2.51269711422347
1300  -104.934586475354  0.518997835143928
1320  -100.720413972735  -1.3235081186149
1340  -94.3046856024506  -6.8702420866833
1360  -101.8385985491  -3.49677997979462
1380  -98.7964204819467  -1.06134851349292
1400  -102.155908616895  -0.347372912645987
1420  -102.839569335907  -4.6380399283132
1440  -99.8194313529404  -7.7423051914748
1460  -108.053089456284  1.17998251250423
1480  -100.681168577117  -1.1484605796972
1500  -110.869967037412  3.8952620044985
1520  -101.655836784285  4.23770668164109
1540  -107.40950376425  -1.24213259871175
1560  -103.620211705244  7.68863494643489
1580  -103.492702064443  5.6177054427535
1600  -102.510532864487  0.893192016968547
1620  -103.063372487919  0.924388241810242
1640  -107.290473075886  5.92094870992298
1660  -104.663462654497  -4.45815685944275
1680  -110.483332891072  5.43730913080756
1700  -104.167559389806  -7.34228925211751
1720  -104.292171671273  -4.85043170040252
1740  -105.050045972357  -9.28229363886087
1760  -99.7001534802203  -19.7409849555675
1780  -107.07953792807  -11.7917501505571
1800  -103.136382504621  -8.46235408895801
1820  -97.3045906459069  -10.4392207597685
1840  -98.4093572981918  -2.88298860253329
1860  -91.8748274559211  -3.33862197755782
1880  -99.8415177160949  6.5223791790395
1900  -99.4279499014626  4.45892401336624
1920  -96.1118459713981  8.05328655344186
1940  -94.6233992566262  -2.93171585024425
1960  -96.8624734081083  7.39828498959987
1980  -104.501240714903  -3.53464369454825
2000  -93.2218450178001  -5.12912250925291
2020  -93.7411785760479  -17.0514778164732
2040  -90.4636142956189  -18.9446441898651
2060  -93.0759299292381  -21.7309549608262
2080  -95.2922778051271  -30.1113854481108
2100  -90.7790805921219  -25.3925444720818
2120  -80.1353103590652  -29.9807624777555
2140  -75.830933440891  -26.7900804416165
2160  -81.0309862022815  -19.8806970884727
2180  -87.5686783051304  -20.6832803647537
2200  -87.3302762422291  -15.8674884315973
2220  -86.4563075098617  -22.5770498567502
2240  -87.6520579004233  -14.9203860770826
2260  -77.1130247588183  -27.3554540290517
2280  -91.9678553526591  -14.9149916659114
2300  -81.9823943071276  -35.5562250078341
2320  -94.597170480903  -21.6318587185969
2340  -92.7179007792118  -35.0600696348108
2360  -94.3322065372706  -23.8048218612683
2380  -92.0488321605408  -28.9401096017983
2400  -91.0127351073408  -24.1715837948212
2420  -92.2314868664774  -20.4553162053226
2440  -98.9765840581399  -18.2175880552243
2460  -95.0466911268811  -22.9360745964892
2480  -108.986608142717  -9.9869678546832
2500  -100.998222516671  -15.1193668001014
