# Fix print output for fix fdiheds
20  -94.9209314885801  10.3916582225355
40  -99.6982746302071  -1.48308284898367
60  -111.996456743629  6.18042322305249
80  -100.060409844164  -10.7879660453505
100  -111.124769618057  4.3590682923671
120  -107.093049365379  -10.0172615968457
140  -92.9987595725066  -0.290387578068168
160  -106.673641442152  2.18384221125721
180  -90.7836954166029  2.08275443618665
200  -92.4062789854831  -2.23797197369753
220  -103.271991611599  -10.9911341476381
240  -99.2494335670485  -6.28405670776428
260  -89.4361191976012  -14.8994317627406
280  -86.4598636871717  0.245402098688967
300  -79.355923048932  -8.65510305393354
320  -85.3563240201222  2.62240962944101
340  -89.5397601247803  -6.39697171585329
360  -90.8066905108896  -3.03282943051414
380  -80.8216338614045  -3.39176451675248
400  -94.9626128563854  -8.97389945495935
420  -88.4037726523081  -7.2338510517508
440  -94.5615517261419  -8.57026046947408
460  -98.965793505473  -4.10035799802196
480  -97.5569816636751  3.27993762886657
500  -100.188891922243  0.22729296513622
520  -94.267394533917  -1.03051341855724
540  -106.1146924086  6.0107100159923
560  -90.0446950084123  3.4169839325838
580  -101.648046306473  -2.88749913347374
600  -95.900314603805  -1.86339367743088
620  -102.210460001661  -7.68742360393063
640  -106.873645039211  0.644701673750543
660  -89.2700443560269  5.64761571841397
680  -96.1930180180628  -1.63151281430106
700  -94.6727623361298  3.61758004666357
720  -96.8826256425956  0.11538978151156
740  -95.71362518577  4.11880334954819
760  -93.896289263733  0.329840616486073
780  -93.1236330122409  2.67480910556989
800  -94.8546679629326  2.75964963779509
820  -97.6646312044818  -1.06614283575358
840  -87.8334129228951  5.22082200197307
860  -93.3133476826624  -0.236624211253853
880  -101.362551245946  5.06604589243766
900  -94.7257932404874  -0.240880148037134
920  -109.148650835963  -4.08144464453847
940  -87.0751012732705  -18.7894385851583
960  -98.1770940929764  -7.02143752279584
980  -98.8740582166917  -0.905890184910161
1000  -97.2494371024143  -2.62665218763628
1020  -99.5627655165392  2.6930927070316
1040  -94.9010039974462  -4.91013563828233
1060  -94.8640158665219  -0.454374065661914
1080  -87.5546701294444  -0.659557792544146
1100  -92.362166157413  -6.20303607644444
1120  -87.7006007304628  -12.1010863120012
1140  -90.461524878914  1.00020065692388
1160  -106.855000154535  0.937116404751373
1180  -97.8065134352594  3.40166416922615
1200  -98.6040284121555  1.66717076032039
1220  -102.331677297118  -3.72650969036301
1240  -89.7873541326935  -11.3470660798249
1260  -101.346535199885  -5.66589116091413
1280  -89.8247620993856  -18.6247457629051
1300  -100.824311832843  -10.7782252269873
1320  -87.324094783052  -15.545920477066
1340  -89.8210909730209  -18.3714968096685
1360  -73.2354586057118  -22.9141674490767
1380  -60.3968739705502  -28.5736026863026
1400  -78.1517484169393  -24.960801777697
1420  -76.1266995437915  -25.5936852267863
1440  -77.2005830343783  -31.1647726881734
1460  -80.4744994333036  -36.173500159854
1480  -63.5381015486083  -46.2130189885742
1500  -71.6472789626378  -38.542633343448
1520  -63.9257128742884  -45.6499211988621
1540  -65.5631729345159  -42.5634108108625
1560  -60.1994911359681  -46.5873713636104
1580  -68.7991106369971  -44.4846177032646
1600  -58.9779456081216  -46.7956282129623
1620  -63.3548981214573  -40.8743357883777
1640  -50.866995496089  -47.3261232036284
1660  -41.9000946699444  -51.778164798999
1680  -50.9711058224255  -48.5942442346859
1700  -60.2237712430895  -46.0706210107255
1720  -63.6558941109896  -35.0013431031056
1740  -61.1643861651397  -37.6499126039529
1760  -50.0192443004811  -36.14780543485
1780  -56.0364472740099  -38.9375663928573
1800  -59.6934254850757  -41.2037092280062
1820  -66.3490333933712  -44.2538149954283
1840  -68.6222390818965  -52.0084791916771
1860  -68.6746013709607  -42.7799969075892
1880  -63.0080269355889  -45.4820517657827
1900  -59.2375075194746  -36.9812141284256
1920  -59.9310584615424  -48.2101656927762
1940  -53.249279683303  -50.45465959188
1960  -70.6571882657726  -46.8080528304428
1980  -75.6065143399283  -39.0093642223854
2000  -65.916844395486  -46.4866407037982
2020  -64.7826812352335  -43.4523266876908
2040  -55.5555487919672  -40.9673518855866
2060  -53.6192815193746  -44.8343413629444
2080  -57.1520653788495  -41.2205402923219
2100  -64.0977804586644  -42.1664519235004
2120  -58.3776161089661  -45.7800677599506
2140  -69.6535242765973  -34.4582739551353
2160  -64.3335401536626  -37.8274705674376
2180  -55.0951482329144  -37.155127585853
2200  -60.3582992813202  -31.8997835740843
2220  -63.0998618381828  -35.9048344078816
2240  -60.3766089386172  -39.9381663069148
2260  -69.7399517818951  -37.1179298082144
2280  -60.665254559732  -42.1449846342035
2300  -54.3768254255407  -45.3825908437862
2320  -57.9701818187198  -39.0750738492714
2340  -55.0308771629805  -38.3457092684818
2360  -71.1440506869639  -30.1601710939604
2380  -72.7746767836765  -27.2196038507433
2400  -75.7941780917591  -32.6504551538612
2420  -64.797100691262  -33.849781411257
2440  -71.7573200302632  -28.0078969162978
2460  -54.4157618494494  -38.6903023986779
2480  -57.2379273981494  -36.6272015194461
2500  -55.5814956914374  -38.8004472124234
2520  -55.3021066730049  -37.2359922530903
2540  -63.8579181719887  -31.5444651598233
2560  -52.9498679101478  -43.7711654711144
2580  -54.0878449312261  -41.6217298833055
2600  -55.2091965108421  -42.5470065546185
2620  -64.7530881478401  -39.3195882577576
2640  -70.9808242751037  -30.0967051033375
2660  -74.9185242632377  -28.4773688665344
2680  -71.7554000107806  -28.3594611114837
2700  -73.6377637252471  -25.8673143184637
2720  -81.5137662329206  -21.3485800691187
2740  -82.864608282424  -16.4255409221854
2760  -76.6881071382976  -12.9566788641474
2780  -82.4776136442922  -8.12892232824685
2800  -92.7417094919783  8.70778883662512
2820  -96.158465716559  2.53767557967802
2840  -101.591857108446  7.88041657239705
2860  -88.1653807549007  -1.34279544248208
2880  -83.6488508318682  -1.60096464761858
2900  -88.4584059849406  -7.3485242749577
2920  -91.3144935366423  -7.59728519035944
2940  -91.2303792698725  -14.8592979574821
