# Fix print output for fix fdiheds
20  -89.9765850202126  8.95390196475507
40  -92.5013884413396  2.6724126390415
60  -99.1093702558651  2.67386001304869
80  -95.2700564922607  -6.57883499874368
100  -90.5114809793452  -1.7562890054829
120  -96.130527497357  -9.89574331418693
140  -85.0919635003357  -3.50019533489932
160  -85.8482304325054  -7.81003363738181
180  -82.189998296437  -8.58070535571459
200  -74.0413264653193  -11.6642918484393
220  -79.3336345764268  -19.8543656311264
240  -72.9123970682546  -22.3516797497013
260  -74.7572906848472  -27.4841139629551
280  -65.6922320353557  -32.1824396051493
300  -70.4816603619892  -36.268787413195
320  -74.4364046522124  -32.6692677487562
340  -78.7466556435853  -34.7482589140562
360  -90.0090215061724  -23.1875724582255
380  -77.6127996156332  -19.6317755499908
400  -86.496311024166  -5.8478828988935
420  -84.9340118437544  9.7900317718036
440  -83.6565855505115  19.8445018211254
460  -92.5533656115358  24.7516821370694
480  -78.6860003405191  23.4727250280258
500  -84.45645224704  18.2965656257993
520  -87.9182863011609  21.098164487539
540  -95.5970144058542  12.1926206414859
560  -92.8517515878571  5.30493406659517
580  -98.6705803092456  -0.652362030184314
600  -92.1634768806166  -6.00857061523134
620  -90.850034496551  -4.85637198602976
640  -93.0795383934779  -10.8290535270048
660  -84.4783431686848  -13.5035320682018
680  -78.4667930331673  -12.4075121034285
700  -94.183672667957  0.87462887113348
720  -87.1479588426939  0.749558957251497
740  -102.003617361245  8.68743180896947
760  -91.2781090963056  8.35955153569587
780  -84.6834308040097  10.8795548060801
800  -94.4610483579229  14.3217488381327
820  -95.3520653829049  4.59590502225879
840  -99.4200080978439  7.47095342123715
860  -94.3714700457618  0.460031662389099
880  -108.754481103763  4.23508161420204
900  -99.8488028073969  -1.0766527190773
920  -103.90840126266  0.341546791562316
940  -101.164881128626  0.464182126042545
960  -86.4771415502796  6.10715814173772
980  -90.0749197185731  -0.845312812458748
1000  -100.687164317726  -6.90961138792818
1020  -98.8111697883473  0.540088139704388
1040  -102.399652497503  -3.65801698042319
1060  -92.2356914245744  2.94159786798174
1080  -80.828569693213  -7.13799273417335
1100  -83.6552798157111  -1.62006383123921
1120  -86.330460225766  2.43678107656071
1140  -80.4910967601587  3.38320101857445
1160  -85.7786574015386  8.44935582651021
1180  -90.4879669366404  6.86901518460474
1200  -85.3340030106635  8.64434197737059
1220  -101.247590352563  20.1814966908507
1240  -93.4855734670444  12.4519123587596
1260  -89.6413701400606  18.1977864930337
1280  -104.660850767329  15.635755264171
1300  -99.2393186872483  16.3481670256611
1320  -102.509095267494  8.80605117312636
1340  -93.4206102221952  9.74248752238886
1360  -94.3454916058414  -6.40314052070868
1380  -97.6994791778778  -9.27214218252733
1400  -103.965376875352  -8.59247398417737
1420  -84.543245773043  -23.2310993887037
1440  -80.7793996921031  -13.7270747707742
1460  -63.8547524250226  -35.8733073299816
1480  -71.3124226120598  -26.6364441773437
1500  -72.3635829879115  -34.0333182552599
1520  -72.1376224227623  -34.8417841053953
1540  -61.7555854760757  -41.7174397687411
1560  -69.471634208161  -41.2116510781293
1580  -58.0753544632146  -45.8121098141915
1600  -62.306453906205  -50.211139373504
1620  -74.2810905670486  -34.2102434127805
1640  -67.7404041396879  -39.8223010125151
1660  -67.7559662745304  -31.9204077207694
1680  -69.1628288799752  -29.2003988815571
1700  -71.9725398924057  -20.9849908129615
1720  -79.4055330960927  -17.4314095921754
