# Fix print output for fix fdiheds
20  -94.3785620700329  11.5543949359427
40  -94.835304827448  9.51756072931199
60  -103.022066730314  9.81770793731731
80  -94.3378935671522  7.93929359348354
100  -93.9375475873131  12.9240111083045
120  -101.090383246315  13.4455480800433
140  -94.455305452856  19.4254454203797
160  -93.8159211922246  13.8759196100171
180  -95.1782529214063  12.8163983947564
200  -84.201628063041  9.70384640800391
220  -89.6170522767625  5.05649803558566
240  -89.0527597351243  5.754383045485
260  -84.1214772627826  -3.65100971652936
280  -81.2355533763241  -5.17238849770903
300  -85.9615090952794  -8.24693661341282
320  -87.3211901262672  -5.56512482267139
340  -92.0363348735772  -6.39404822756159
360  -102.670856588373  2.90131373592339
380  -95.1926874205763  8.34207556942821
400  -111.552080379455  12.5318984552366
420  -109.666494581638  15.161510548686
440  -107.908901897859  9.04682406442585
460  -113.3140028569  13.6865073352863
480  -112.409561554395  4.13748664606366
500  -113.371034907595  3.37034226641437
520  -112.963693192633  8.20975879046868
540  -107.884429390472  10.6958396915063
560  -100.115048530499  1.73026030908201
580  -102.092197973798  2.46482318036176
600  -101.337037498931  -2.95880779574368
620  -88.808201877549  5.54345287076059
640  -90.1977818065441  8.92547667992617
660  -88.9806240780467  14.5966898608522
680  -84.1451545888574  22.1319435267865
700  -96.9680405297444  32.546781010053
720  -92.9802065616586  28.8354580545973
740  -87.5071975935017  26.7708092744512
760  -97.3977894135101  30.7468029387674
780  -88.8787623394568  23.9930543971989
800  -92.1364487747421  24.0888763885092
820  -97.4667638712242  24.5671881675273
840  -99.9454941854148  18.441962515892
860  -102.042315356741  22.9158756863639
880  -97.1037172484214  9.49483989838097
900  -98.1120406723026  11.8683627052484
920  -89.5872245086698  6.01241134352259
940  -97.6818112509795  3.22566345388482
960  -90.9525331610269  -2.03590033033848
980  -98.0434024152409  5.40587810985555
1000  -91.1179631739971  -7.76648333461507
1020  -99.7615031128424  -4.86080163548985
1040  -92.0981634532444  -10.2926403499179
1060  -89.953247255799  -25.7548789267363
1080  -82.7601485754266  -23.2869526124468
