# Fix print output for fix fdiheds
20  -93.2411001012504  10.8769183119106
40  -91.3316961972165  9.80535271076421
60  -105.054597575467  6.74730910576426
80  -94.598840233873  6.55356201660206
100  -86.4697329404037  12.964648866251
120  -88.8607340910329  14.3497637650998
140  -86.2926934455131  13.9768259357163
160  -101.300442826484  15.103000466508
180  -97.2902706830664  8.92347664164055
200  -88.6747297686421  -10.3631404070601
220  -88.1931495119779  -8.23375945642923
240  -72.6299003240199  -29.8595759272485
260  -80.5977685780761  -18.0636660511664
280  -68.1492343065863  -34.6185163115734
300  -72.8138828999188  -29.8809884303024
320  -69.1073949163817  -36.2092776050859
340  -67.0766295484152  -38.7473005670799
360  -67.0823912028518  -36.8764666844656
380  -58.3099886870841  -34.8815238177559
400  -59.0355875352864  -28.7442709035086
420  -57.44471302954  -31.1208972344783
440  -70.4869911236421  -17.5474344738111
460  -77.8424040500767  -23.3134856696933
480  -77.0720585103166  -15.7980288388635
500  -84.3961243156055  -17.920995434387
520  -80.1906679483887  -18.417758201254
540  -100.240948278429  0.988227194310415
560  -95.0859146592926  -8.96324236361912
580  -111.409739834402  7.43284282098073
600  -115.604464688102  4.53183613010797
620  -111.853656602097  6.07764300318941
640  -127.427729988937  10.5859144800877
660  -116.964713775349  10.2909681192001
680  -115.086615834351  12.0469498220976
700  -112.331666016437  20.8314514296898
720  -109.629503769697  27.0272769117424
740  -109.963317466479  24.5331860724843
760  -118.965155053568  26.604424191424
780  -111.891021388589  11.1273260768253
800  -111.278113147856  21.0189931515864
820  -102.033359196582  15.0913260590949
840  -94.0784769419305  -2.85544709920138
860  -91.0488864107034  9.99799964331925
880  -93.1172400139558  -1.44273683460037
900  -95.1412913784397  9.40644960119711
920  -87.1222582258047  1.74538734368442
940  -90.3457323996217  0.526214437664833
960  -85.9775218385172  -4.52848341807421
980  -88.0246451515954  0.827170388480279
1000  -86.7221577840376  -16.4752921026755
1020  -87.543742838078  -10.2958368350843
1040  -87.5896040773284  -15.8500780426157
1060  -100.955036816377  -2.50873454769493
1080  -104.08872252511  6.8718747359942
1100  -102.680726126405  9.48878495280087
1120  -103.65179533509  11.4397841571557
1140  -94.9802078637803  9.01753859143432
1160  -93.2235615441466  6.2970831053684
1180  -98.9202018069842  1.16372970234758
1200  -99.5505927201963  1.41877313198285
1220  -101.630388775887  -6.65878739325925
1240  -108.771824694175  2.56300875814535
1260  -96.916673841803  -5.70530006021944
1280  -96.8407902524289  -1.64069876071389
1300  -86.6039273748943  -14.007209933413
1320  -94.9026550525041  -10.0004257566844
1340  -95.8751187239593  -16.6397527998456
1360  -95.3410631696332  -12.2728608039369
1380  -99.9426875191866  -11.5453467958766
1400  -107.334081022677  -1.19773579469051
1420  -108.529719108701  1.71495533976043
1440  -105.940954924167  6.9561718248719
1460  -104.389082698355  15.2204845545346
1480  -100.888496515676  18.0444677247621
1500  -116.782814696081  27.3680803904036
1520  -115.208544657231  21.0993657227774
1540  -115.888943062855  32.1399128706868
1560  -109.418889530227  20.4949178715816
1580  -100.582578386209  18.3817995145286
1600  -107.505970049948  19.910076270214
1620  -107.008111601695  15.9983316651469
1640  -110.367388672769  8.51296712318937
1660  -102.604208523096  5.11451838901143
1680  -102.845960652208  0.0207033833701375
1700  -93.1320764507351  -4.39790748603124
1720  -96.4627294283721  2.38176619135998
1740  -87.5722449912333  -13.4217211993497
1760  -80.3956440260036  -4.6895364230299
1780  -86.5944552314894  -0.123341806575092
1800  -86.4401165372788  -0.315575679255024
1820  -99.7058733487069  5.70515644363559
1840  -89.9865766891239  2.05237771221925
1860  -98.9034802898832  4.87741253358736
1880  -98.453586349926  14.703211824077
1900  -102.031405384279  10.0220470683228
1920  -101.505610403646  15.9453285248904
1940  -107.421648296648  17.1007441095156
1960  -90.9653570918647  11.6815848749991
1980  -106.283604499419  18.3279072233385
2000  -100.910075445281  16.3563288245101
