# Fix print output for fix fdiheds
20  -90.4990984610304  4.97799568573574
40  -93.2761216835749  5.69637437594315
60  -102.017994655452  -1.53729908258521
80  -90.4511199590574  -8.48236778015449
100  -88.9185397825259  -2.77778974478159
120  -80.8784422745951  -13.8100280038977
140  -84.9500954938282  -3.44472860315254
160  -88.2066042767208  -5.81132217721264
180  -93.2912330204184  -6.3518788675742
200  -89.0780665065013  -16.847998536735
220  -93.9018706697228  -9.41129879447673
240  -90.2888157681509  -16.8255585742756
260  -90.7897174815696  -1.16580629910054
280  -75.2056738391588  -9.59297949914241
300  -94.0356430898332  6.09240666938442
320  -91.6665828278498  7.5947802190796
340  -100.110187947857  7.71160398649081
360  -103.82957625161  9.83418081038201
380  -95.817429125206  -2.7468719506348
400  -105.997163028587  0.844618551112222
420  -102.683901687307  -9.54661710952888
440  -110.418181274723  3.17481280535625
460  -102.230192456298  -3.46201668949481
480  -109.439284010973  3.66788322563622
500  -97.7924975779417  2.61738748210787
520  -101.390962054773  13.585542545724
540  -100.836421430213  10.6189962886224
560  -93.0064125158826  14.2364020540188
580  -100.205566126438  25.5743091096075
600  -93.5763424754902  16.4765112631044
620  -99.6501856904113  31.0184090348864
640  -93.101540735643  14.3188526772477
660  -89.1131803337311  12.0495899601016
680  -94.4180999085419  11.64611500178
700  -86.7507671428545  1.74745401188907
720  -86.9672082274226  -2.91117086221664
740  -94.5886158497556  -2.99032745185837
760  -91.3322462562305  -4.81061849298527
780  -100.81435268397  -6.21025827117124
800  -95.8303769346642  -6.02972284600962
820  -99.3931689751308  -14.9400828181283
840  -101.322526814931  -7.94492039810854
860  -104.305165466765  -9.30780204214924
880  -105.768792731813  -14.2210387211813
900  -109.612673807267  -1.72976326670132
920  -105.382896447998  -8.52427993439068
940  -100.620891748085  -0.750702459228596
960  -101.485195779324  -0.609445903130124
980  -109.991691946399  -7.37466601025714
1000  -106.133041536746  -6.69043581676018
1020  -111.230566376393  -9.18083479174684
1040  -107.92872544545  -3.17539564369351
1060  -100.340435614384  -9.4769654658889
1080  -92.3889727829927  -8.74275951532204
1100  -94.0430064556078  -8.69072273569235
1120  -90.1938197528594  -3.199875585797
1140  -93.7482152756883  -5.88254174822368
1160  -103.752311671903  -3.4553591410916
1180  -95.7423319299098  -2.69904366926936
1200  -90.0614140202946  -3.68944488769693
1220  -97.2414118324505  6.52576922624385
1240  -91.7623902184225  -2.32771900385211
1260  -102.476651450295  -5.71880343992784
1280  -115.120552522701  -7.52262891198074
1300  -109.600053737851  -12.1284918023664
1320  -112.612517680281  -12.2687371298642
1340  -104.938227682308  -17.3501701473854
1360  -94.0256642806968  -18.1167183108539
1380  -76.1467611951062  -29.1858053396802
1400  -84.6090645007438  -18.132481542414
1420  -84.3312945505214  -21.1926905733196
1440  -98.0534346035659  -13.7755754269177
1460  -101.868184238901  -17.03685502404
1480  -93.4897441147559  -7.49809509688271
1500  -82.5261225226673  -10.1536226262793
1520  -84.5236863483877  -1.01304132236458
1540  -81.7384972484891  3.04975710661995
1560  -88.8682458259746  3.11691848594463
1580  -88.0368127281609  7.74515103774488
1600  -95.0473852305378  4.52495858943344
1620  -91.3981291164586  9.77483220022075
1640  -98.3157467635014  14.5435740827434
1660  -97.7035642396347  18.6675433331976
1680  -88.7840629983801  15.0239713193894
1700  -102.347564147878  23.7066041094179
1720  -106.77632322764  12.9440670705639
1740  -114.493911460021  18.008131116645
1760  -109.490923173584  12.969487048745
1780  -106.088388792305  14.6650053842194
1800  -105.34347648441  15.778623246803
1820  -104.744881069876  21.2317826241489
1840  -111.04878471037  22.651128164386
1860  -107.592559912418  17.7227576576374
1880  -101.101821698866  18.3832592365808
1900  -105.115445813099  13.4141099069761
1920  -106.72070845896  16.338279191768
1940  -90.9423212792067  11.624742962911
1960  -91.4126456180742  15.1644830346126
1980  -83.0657933142445  15.4602596551466
2000  -82.3842893641523  23.9084668060815
2020  -87.547389272941  32.513803459563
2040  -95.7039510288632  30.6085409648367
