# Fix print output for fix fdiheds
20  -92.1104083265036  12.0952922600369
40  -91.8990790347381  2.30040396154776
60  -108.619118215832  2.85470726510647
80  -100.333629288184  -0.969129400411159
100  -86.2611936090628  -5.95451129809547
120  -90.5245569949231  -10.2651909203967
140  -78.3776250985361  -16.2071916746993
160  -94.5230119646317  -7.26998127071245
180  -90.9287907575932  -6.65052272526804
200  -91.5752872693475  -12.0930832011704
220  -97.8168372622492  -4.98483994599192
240  -103.184304608666  -9.45949100088608
260  -93.1310343728118  -9.79698415463383
280  -85.8873605810658  -8.62246200911253
300  -71.2538287526668  -21.7360943516806
320  -69.6088417084132  -17.2007821849822
340  -72.9727908759507  -15.763587043301
360  -70.0181213768427  -27.4696204030217
380  -61.0560261794534  -27.7585870021993
400  -61.99504648678  -39.744888440674
420  -58.1469970664308  -45.1679494086549
440  -61.6414365473317  -37.0646189957119
460  -60.8646164420767  -38.7560846238859
480  -58.5361528052369  -38.3782265906672
500  -54.7098488746841  -37.9989963463687
520  -55.032292450204  -40.9538978213351
540  -62.7162217464208  -33.4553150964433
560  -54.9843028957985  -36.0455971267416
580  -50.4333351795514  -47.6562023332243
600  -63.2595769258572  -36.656533222032
620  -62.2406974565442  -37.2005369828783
640  -63.6921917817295  -34.7505826778135
660  -58.147116948892  -34.4505844544427
680  -46.9797033944521  -44.3794261907617
700  -61.9504525005164  -33.8856514220987
720  -62.2608808075262  -39.5534136975303
740  -63.8850284308248  -38.0846229346397
760  -63.5566537418476  -39.8597154745683
780  -65.5796456803069  -28.7280959136478
800  -58.5508015357004  -37.6314197912034
820  -74.8492439379115  -19.19260450318
840  -65.6942434863313  -33.6094621697525
860  -77.363374281833  -22.5109602116592
880  -80.3698835294099  -29.747923234947
900  -72.3963940518693  -31.1995957586804
920  -64.0253466587498  -35.6004405753327
940  -65.3656314940984  -32.0155128007996
960  -52.6629022166046  -37.9997843705436
980  -70.5507531684872  -37.4521764531833
1000  -79.8523830498347  -29.0425210852417
1020  -75.1074495276  -34.093694805312
1040  -74.3780185155651  -30.4904877476013
1060  -71.2033161990327  -37.1210819004824
1080  -64.2794831168989  -39.8929400966766
1100  -65.6169359037266  -41.7946529347868
1120  -62.0204695253427  -42.648274506552
1140  -63.3823744317611  -36.8642284178037
1160  -59.6230189661372  -33.0037060722334
1180  -61.2637336374563  -27.7085306439677
1200  -54.4110122988611  -32.3477801994933
1220  -54.118555268475  -34.5127858065412
1240  -64.5131192895734  -35.5582678889296
1260  -69.7811747596881  -26.5042194469754
1280  -74.3373056205344  -36.4308239754032
1300  -72.8329614749846  -28.9882726412468
1320  -77.2942883557102  -31.1512777478158
1340  -65.1003886403483  -30.8023183646441
1360  -67.8842615336699  -27.0599339226219
1380  -70.7810745091351  -28.7622323326816
1400  -69.2618112259726  -29.3594988574025
1420  -70.4124884025098  -32.9688688395253
1440  -65.7936876808994  -33.7460330823017
1460  -56.2920209566933  -40.2043875312427
1480  -67.1090479852998  -37.5165059643114
1500  -60.6401359917751  -39.6832813329236
1520  -55.449722056304  -41.703439846889
1540  -57.0214953792442  -37.3982216264368
1560  -52.5500593210992  -36.1812889077304
1580  -57.8751919715506  -37.382529785907
1600  -54.0099354466386  -39.8912563003005
1620  -71.5632280072237  -38.2004088991572
1640  -68.4010238509756  -35.0359444250587
1660  -76.9428932681638  -37.808131157819
1680  -81.5016864777227  -21.7432439395321
1700  -71.6132662179118  -30.2007412575191
1720  -69.559808037961  -21.4441995759832
1740  -75.2255247788611  -18.7128610505299
1760  -83.5513093405295  -10.7468878758643
1780  -107.171298280638  -4.06316738761781
1800  -106.216896716171  -2.68145631208359
1820  -125.795457940554  4.20364572614842
1840  -121.256012151273  -4.48104165601628
1860  -136.339321280216  8.50034027102104
1880  -149.409010742424  3.98710271564843
1900  -141.809673753357  9.45634249030878
1920  -143.38230627768  7.35558717427145
1940  -142.464759480882  8.93926850571712
1960  -137.919631845884  -5.27850033665589
1980  -141.428284448094  -3.82081180650503
2000  -132.633821606473  -2.26112470417664
2020  -125.636526238493  -13.0160117709844
2040  -122.351115209321  -14.435813874798
2060  -121.617377786912  -8.68062840692416
2080  -135.395165368196  -2.53966733392379
2100  -126.414111329243  -0.892127446215336
2120  -127.525086069529  4.22067161188066
2140  -117.905347035504  10.4022059044149
2160  -122.409336387111  12.436804591357
2180  -124.037746568445  15.6462994661051
2200  -114.311451493898  14.9844628196323
2220  -113.729200452025  16.4247216758129
2240  -106.322307203839  14.0452152255314
2260  -105.208754261917  22.8226178931548
2280  -111.4212439258  21.0313481418587
2300  -107.262489978397  16.1421159302489
2320  -115.676971695733  10.9080310173555
2340  -117.544211654339  12.8554036349469
2360  -114.201752607485  6.04255303789431
2380  -121.085268055398  8.93496495102952
2400  -110.919586114414  2.1265124994448
2420  -110.905473871385  3.24814239271661
2440  -99.092291359337  -0.647499975922182
2460  -104.955013353673  2.12392856412137
2480  -98.7642505411475  -7.14314483653024
2500  -92.0767081200401  -2.7682684802633
2520  -89.4192305985456  -12.015327812585
2540  -76.9181303143738  -15.4717320144036
2560  -78.8388768188056  -17.0078207310819
2580  -75.2347112517755  -23.443165053066
2600  -72.544215440986  -17.2337598710518
2620  -68.3543839664174  -30.7818313242165
2640  -67.7396300112793  -23.7323811048806
2660  -68.9435230594825  -42.0070288752707
2680  -71.7617014388368  -34.4763403993867
2700  -66.9503301658791  -48.3143794311399
2720  -59.57895721324  -42.36256093514
2740  -57.8286941309483  -44.6068530028645
2760  -58.6026065975257  -41.1295076221267
2780  -65.3525979986327  -40.4927124409482
2800  -60.2949050218824  -41.0305254853228
2820  -73.0823266986979  -33.363237660632
2840  -64.2164796340008  -39.3588824414355
2860  -79.1055558049804  -29.786121511804
2880  -65.3417590556118  -41.1498743149798
2900  -68.0975055504619  -37.2645586062072
2920  -61.5935238971779  -44.5447086179616
2940  -66.0005442145082  -45.3680094009753
2960  -67.9506215452342  -43.7193904612515
2980  -64.2262503602551  -48.8056397287661
3000  -59.3815819232864  -44.5641795872901
3020  -57.9339047203811  -45.3967970885396
3040  -65.0715243390995  -44.178624896329
3060  -62.9051263677227  -42.2606083099156
3080  -64.2797568163048  -42.4810008897115
3100  -67.5757549844605  -39.8943946034513
3120  -63.2672715121017  -40.545229168985
3140  -72.2066513312411  -28.6339012272287
3160  -61.9337999322381  -40.1130366750378
3180  -63.7256252933677  -28.3539337122304
3200  -73.2460951231418  -28.9975449698772
3220  -77.8185490963662  -23.7239076731744
3240  -74.1163783339851  -28.6801508881423
3260  -62.9923701209147  -42.6017001233724
3280  -56.0330802541944  -43.4176921594622
3300  -55.9709048090523  -45.50713057203
3320  -59.2085668562146  -38.8980559884638
3340  -59.7265435968946  -50.8907645901049
3360  -63.5979565936818  -44.4139398427668
3380  -60.2696061219842  -48.0427181032813
3400  -64.4732764940612  -42.1287443197158
3420  -58.7615418693187  -41.4782342804025
3440  -72.0315463834856  -38.4635322754495
3460  -62.7905400136171  -43.6789763060178
3480  -70.1778112394221  -35.3014159479716
3500  -72.3827456262457  -19.6630592732603
