# Fix print output for fix fdiheds
20  -87.147569900206  8.12275686090434
40  -91.6611156075442  1.65947640721271
60  -96.7651370531862  -2.57400171460416
80  -95.3596477509649  -4.96904440312526
100  -84.8798308286776  -3.11201413922491
120  -91.4395762046264  -1.21788419022802
140  -85.3835033765294  1.08548442586056
160  -97.7519753623954  4.7848395585165
180  -105.956928657008  11.3164254169393
200  -96.6796503733798  3.66417987417754
220  -114.689370065501  8.13952875648851
240  -115.913897999549  3.08152750131135
260  -116.163658951006  7.42095064443203
280  -102.529567776844  1.32254689187962
300  -104.415464139378  13.5651933871923
320  -102.90741514148  15.3351249908206
340  -109.824276916485  24.9353902540104
360  -118.778939893331  27.2852194492461
380  -105.146795016586  21.4291739828991
400  -98.6953058659382  17.6478546885204
420  -93.1459854616822  15.7873040964293
440  -91.7441814927153  18.9400926406455
460  -95.0474271100366  15.4149340836744
480  -99.9705866996538  13.0103596494623
500  -99.9801364181971  2.32959501768419
520  -101.098493625762  0.637411378059637
540  -104.674471115448  4.88502492659127
560  -98.6054501446017  -6.5395707919929
580  -93.6404260726206  -9.30497895192562
600  -105.961506453296  -6.7084751786628
620  -116.383422016628  -2.42769538902257
640  -128.956706626464  -3.04961565849881
660  -128.96475505596  -4.80416980430281
680  -124.369926738066  -5.43783741690153
700  -127.352142885871  -0.159599695139387
720  -117.821623113451  -11.645664535911
740  -125.047904940051  -6.09536562831255
760  -123.620384998465  -9.69272459128311
780  -107.41372503551  -7.73847991284418
800  -108.808014577297  -7.03704346013071
820  -105.459090406591  3.95323443832299
840  -101.679812425211  2.03146678580486
860  -94.6055042893721  3.67446602954832
880  -87.4213031707691  7.44075673989674
900  -85.9792327891004  4.79470590815463
920  -89.6011125351568  16.9814115635494
940  -93.5950497909205  14.877614286058
960  -87.225203576172  17.0655937525515
980  -86.7236606052923  19.104246819184
1000  -94.7745557371916  21.0811627416789
1020  -96.5246066070639  20.9451370686554
1040  -101.756751760828  15.3362588129844
1060  -109.018303454799  21.4766643945176
1080  -109.599750457838  12.1555212515696
1100  -110.729650800942  13.0297821822888
1120  -107.806433795271  -2.63684314617548
1140  -113.425700599514  3.6247249520761
1160  -99.851723104704  -1.90901721641349
1180  -107.605919421867  1.1648431309508
1200  -108.758574434687  2.03461979097015
1220  -107.072748553579  -1.11019521564849
1240  -112.258283690853  -2.78019229741774
1260  -104.568964501292  0.0334466948602381
1280  -103.594224320465  1.0880449330073
1300  -97.5878847317806  -2.67414145598046
1320  -91.5515432048121  1.73543524274002
1340  -88.9030792591573  4.0342419051463
1360  -92.680408235649  0.847413404033244
1380  -94.700017491952  -2.18036147638212
1400  -87.9525287790183  -9.13980542374198
1420  -86.9441974170233  -8.35671023076998
1440  -75.0501177688248  -9.59818068857419
1460  -76.078978066544  -8.16470875189936
1480  -83.8614568779233  -6.59473369321537
1500  -86.5752258720665  2.52717816481432
1520  -99.263024643809  7.58420407765334
1540  -102.283688585653  2.09843237505115
1560  -107.092425523926  7.02756369865716
1580  -116.024037581076  2.48126084211409
1600  -115.16175964738  6.33452440671239
1620  -123.988163966945  5.66331975946963
1640  -119.887095795761  -1.49855799373052
1660  -121.931926270795  3.39427279304903
1680  -119.052677446306  0.987215833603935
1700  -121.274876195475  7.4835842500682
1720  -123.710596343006  10.4675811434432
1740  -127.515775415936  16.3496228313579
1760  -126.962252565314  12.0572577749123
1780  -129.528969504927  25.3174355160342
1800  -128.70054953957  18.2622531280473
1820  -131.568724976989  16.8087755603261
1840  -120.831484459986  24.2731414307875
1860  -116.546209068077  17.7167084301656
1880  -117.174000529488  18.9641759658746
1900  -118.88300135635  9.39287132392612
1920  -125.217416127337  12.5033764571012
1940  -129.097756635351  7.51425729215032
1960  -124.568372631525  2.24360048150937
1980  -121.156691813125  -1.8342876119201
2000  -126.41913336961  3.63374141937543
2020  -124.50809804359  -0.450251172840072
2040  -126.561310251219  2.04326208964257
2060  -135.349907662241  6.92115623404483
2080  -128.671634469274  2.0813060265158
2100  -136.013957945267  10.1739134814742
2120  -129.431693125865  8.06877673555656
2140  -125.267670371426  8.12589096084972
2160  -129.530442953984  13.2899172595444
2180  -122.654304296455  16.8368175568445
2200  -124.093021977954  17.7736306221021
