# Fix print output for fix fdiheds
20  -97.6316213401058  12.3387182430635
40  -100.134103383641  7.35585146796927
60  -100.742221029649  1.54023093286465
80  -97.4017731283973  -1.91970250885304
100  -84.9231105733751  0.0735228183326108
120  -84.2773907214658  -3.59443002169029
140  -76.029849790832  -2.61666618864676
160  -72.9308401023456  -7.62737157406674
180  -73.589014335837  -8.56573033575103
200  -72.1520190027286  -10.3339800721714
220  -82.8545982329937  -7.62665679267852
240  -83.8277679231597  -15.0363668042631
260  -78.7769790315396  -14.8179055150898
280  -89.3030291654533  -12.0806578095307
300  -82.9642110435512  -12.8684368113781
320  -100.023320933089  -5.48609379082665
340  -95.6938224540686  -9.25323396666359
360  -104.550825374479  -2.08526941132642
380  -101.735424801739  4.5822737397648
400  -109.542359272584  8.41119309005667
420  -111.425398764912  4.46744171777949
440  -109.587083906708  16.5537395241029
460  -111.970914550159  18.1027259145061
480  -114.751404979933  19.6936307410604
500  -121.204762546482  14.9040009788684
520  -117.713748432496  13.556855573249
540  -114.046220686246  23.780060640504
560  -101.319761989207  16.5058327345386
580  -109.800327469811  13.5161304892829
600  -108.668261114567  5.13249153405634
620  -109.230295835031  10.2296073250567
640  -100.302061273516  1.83495803026642
660  -98.8425514793205  3.24100901193219
680  -91.2637533214585  -6.30707821187903
700  -92.3280173291267  -0.0090539100762394
720  -90.7547514645542  -1.47314113781565
740  -86.6831055109142  -4.43916723548677
760  -100.143481419262  0.749294688829721
780  -84.9874300448211  -12.0900761820989
800  -98.1253412921503  0.586142878984135
820  -90.6825911280329  -3.45552316560154
840  -96.3416957749074  3.25034245181442
860  -98.2892761322182  -0.531614656524931
880  -106.17929043444  7.17843279232857
900  -106.909232811245  7.50143650726949
920  -111.238130522202  9.09893617244144
940  -118.813357771195  12.6149268982086
960  -112.06733534409  9.02724423999848
980  -117.575871136307  24.7654508714831
1000  -109.09187040332  12.9147666567468
1020  -116.280596225812  17.9580712826618
1040  -111.772591409857  7.80762264944434
1060  -107.364715659547  4.49668498542879
1080  -101.753738500646  3.79427163522954
1100  -104.275706878694  -8.40455091379268
1120  -105.375052336187  -8.19774074180847
1140  -96.9569095507745  -12.3623980765608
1160  -85.3873837303781  -11.2227113136767
1180  -72.5265877610908  -18.8152436001099
1200  -77.5779531554401  -11.1125914257642
1220  -85.0727654905794  -16.7704807567832
1240  -82.7626640364803  -9.48321328197946
1260  -86.3630466824232  -8.13660464823218
1280  -79.8089967249653  -9.69294524093834
1300  -74.9777646508542  -5.86059200816011
1320  -84.4071578658232  2.94333429780347
1340  -89.6382697342165  9.29545042767192
1360  -88.3757323985037  15.9768664986941
1380  -101.402276342432  17.8935510671447
1400  -111.706755436338  28.0419087429119
1420  -124.907623335985  31.823047481551
1440  -128.017496114601  33.195864454002
1460  -129.904348896023  34.8363130905258
1480  -125.569085922538  29.3896493821988
1500  -124.533773150409  32.3641289564713
1520  -131.655579496017  31.9331606310191
1540  -128.277750364037  28.3995873907784
1560  -133.267461805737  19.7863317363629
1580  -130.791959484292  15.6669604224118
1600  -120.686651166886  10.580256415306
1620  -129.098293165342  7.15786936806071
1640  -114.906223833901  -1.6584600168601
1660  -110.428348546046  -2.93986583953613
1680  -107.439934878385  -5.97840045460103
1700  -95.3749804969126  -16.5593743805999
1720  -111.510278413561  -11.626296715503
1740  -100.029831151732  -11.0908063593726
1760  -103.281427223991  -11.4557655665538
1780  -96.120211084564  -16.0449199658019
1800  -79.3354562155767  -19.620586375176
1820  -86.3984313452523  -11.6266177545401
1840  -77.8708894883655  -5.90021036748651
1860  -86.8646618494531  -3.69911212409918
1880  -85.3490871407123  -3.04516198356554
1900  -91.2692763724456  -2.14533386042242
1920  -95.1112393896144  -5.67592926859718
1940  -96.5180134980714  -10.1414155272479
1960  -102.813573521046  -19.5398905786199
1980  -107.539268836111  -19.8405128181052
2000  -112.611919652517  -17.1706633172037
2020  -120.747498001386  -12.7518805800159
2040  -110.081427116456  -3.861706189193
2060  -107.302815544156  -8.40179934709978
2080  -95.3973934713927  -0.659644885161435
2100  -97.6300472653431  -1.23218288986139
2120  -104.501924955514  8.62469225039122
2140  -100.731075976683  0.64956102464387
2160  -121.261294019458  0.457052202641644
2180  -113.300473430661  0.0249510088267092
2200  -120.143950727322  4.47264488888628
2220  -109.269333750264  3.08055677272802
2240  -94.8503945102233  1.3129160673094
2260  -95.9164570451951  2.32646142557078
2280  -94.218599681716  -5.76406504538295
2300  -102.935020963264  -7.35195711512831
2320  -105.44162833641  -8.93698630995274
2340  -102.283451071828  -11.5738684772245
2360  -93.9589690532988  -4.8802965295349
2380  -82.9439710640073  -15.218580510547
2400  -92.219617309337  -11.5899687122884
2420  -90.5700257033937  -12.2741164316151
2440  -107.475769898754  -10.2985926252216
2460  -110.295583260207  -8.73173691527693
2480  -109.586516687121  1.25615299132425
2500  -107.752382648695  8.50340420815349
2520  -107.586843123649  21.6619962723205
2540  -108.424408096687  36.5807140650925
2560  -109.57914458807  31.3979538185081
2580  -118.724335010427  48.4591155619399
2600  -113.294369783397  55.015162219036
2620  -113.609892358461  59.6088004371734
2640  -112.5866434166  60.1902513042313
2660  -112.845304342722  65.2091461568897
2680  -109.118654030132  54.9443714873329
2700  -95.8900478404576  52.2154803909552
2720  -85.1947459317994  46.8624167353301
2740  -82.289800932092  42.6798129928703
2760  -75.6779078510771  39.3319449828443
2780  -76.1480142899512  32.2868520730006
2800  -85.3226642416908  35.0709917600904
2820  -79.7597375600445  34.1532924477489
2840  -82.787709511147  39.707567261852
2860  -87.5602184960112  35.3030408086526
2880  -90.804497126544  40.6733028087331
2900  -85.0896629960179  27.208893470844
2920  -96.5671343389336  24.1880379989832
2940  -86.5287314325449  15.7876766493724
2960  -94.577832161025  18.0463342194333
2980  -94.6822981335435  6.91804078459439
3000  -87.6537052723695  5.41909841398089
3020  -85.2741430443714  6.8295352870825
3040  -84.4097836627628  3.03801579788262
3060  -99.8884896015185  6.62614121583452
3080  -107.730566427817  5.80486708058314
3100  -115.223291709462  3.42333520796292
3120  -117.798541231757  13.108783258062
3140  -123.741627524442  18.4107804111567
3160  -126.637458638742  20.4553855830303
3180  -133.90356281637  23.4636024470188
3200  -134.125991167906  39.7834461341196
3220  -135.660607631007  31.4484783604654
3240  -142.056408574425  44.1148750433119
3260  -149.06643744474  37.7593325429103
3280  -148.700906611227  41.9525243444207
3300  -153.665583313618  40.3421386452821
3320  -147.237462845448  43.5554294790062
3340  -148.864629533928  43.4247918439622
3360  -144.829678808904  36.3653321986144
3380  -144.796924452522  34.0935609115186
3400  -146.107103214638  19.3461062947797
3420  -146.338639393429  25.0198376906095
3440  -141.337999785895  19.2169106849835
3460  -143.013340505082  18.7510030406767
3480  -127.383526762874  15.446755476692
3500  -122.026708128642  21.0944617004953
3520  -123.05262791172  19.3907741303209
3540  -121.560886486196  21.5791688917809
3560  -125.313425774212  30.3185241262595
3580  -126.648597673282  26.3498722939079
3600  -125.827332774751  35.2118182303194
