# Fix print output for fix fdiheds
20  -86.7056350092474  9.23707077779992
40  -90.1368405747302  0.426620446226548
60  -97.9590328308034  2.06606726249729
80  -96.0719242608823  -9.91544380953148
100  -92.7784165937972  -11.0812289107186
120  -100.424745563284  -11.0458599438293
140  -85.7595206875444  -12.299106418519
160  -90.0018269262376  -5.40118089354203
180  -90.46680779512  0.144637713091475
200  -87.9415231751483  5.82755380110294
220  -99.6839673052621  -4.12061313908664
240  -100.260545346624  -4.49263019779487
260  -95.8309516451526  -14.2619919042034
280  -103.03943391446  -10.0863835294982
300  -92.1498559269878  -18.1253146082962
320  -98.0980912172358  -15.0643313108329
340  -100.543954309164  -9.99123504045095
360  -114.425362989521  -3.43402275806726
380  -112.890708731071  -2.25139992663902
400  -116.85746750528  0.106423880698647
420  -112.903635911275  6.99500086510861
440  -104.528134076962  6.71669478920269
460  -107.683851565887  10.7503152735893
480  -109.814200921855  22.3752092191394
500  -111.902005183167  16.4968762398849
520  -118.1222850304  20.7887609016272
540  -107.04078781393  11.5578522172349
560  -100.986041789361  9.99552318199734
580  -87.7422083996632  3.96594513649478
600  -91.4124776402545  -6.42893571837753
620  -85.3444746125866  -15.5485307730211
640  -91.0619076739091  -16.2583008495719
660  -94.6303924708628  -16.53407840487
680  -84.9895202470011  -19.4879003513655
700  -83.8834062827956  -22.5720300253177
720  -78.0295039943592  -23.7035830839856
740  -80.1157265890013  -14.7569343494443
760  -83.2467828524288  -17.8412384663912
780  -79.4873952444495  -6.9673272808252
800  -88.7534695972148  -6.69728085628958
820  -91.3757911990377  -2.73278822581677
840  -95.8416829629043  0.29276949345685
860  -97.4761990165177  4.09494844065266
880  -87.8809343483097  8.57857373545507
900  -88.5961919247521  8.56336762043062
920  -87.003719898229  13.0988213739192
940  -82.8614978493874  8.53622185503401
960  -83.1577342054915  12.4818530050664
980  -69.6438627552109  4.32890775536388
1000  -73.5197402660792  6.71376606787266
1020  -73.6716303657114  4.25578280628522
1040  -87.9454427054005  4.23448627101815
1060  -85.2053957685001  -3.23292765098227
1080  -87.7318136791816  -10.7708567225995
1100  -90.9930486276095  -11.956378215304
1120  -84.5748847673908  -10.7310693338684
1140  -80.9531497283748  -15.1608244378383
1160  -84.4805697046409  -10.9904873458787
1180  -85.424038985189  -10.4359297061822
1200  -90.2756735532383  -12.2597691077357
1220  -88.4678811070711  -12.7758187753508
1240  -81.5928083807889  -21.1697471427978
1260  -78.3237433307366  -25.0464472438407
1280  -80.7495377124745  -24.0759328829596
1300  -72.5891934839334  -26.3166707245401
1320  -80.2606047995041  -23.5174108484628
1340  -73.0697568189345  -15.8260205432131
1360  -81.725594677629  -16.4465665239714
1380  -83.6981123947165  -13.4521740585152
1400  -90.1508946930088  -12.9777612816122
1420  -89.2295127722466  -18.9203210499678
1440  -80.5318578237355  -22.0758867494858
1460  -79.7437999358283  -16.9841585108036
1480  -84.6448171358185  -14.6106581554594
1500  -82.9317125037168  -11.6463894120736
1520  -92.5802209481672  -4.27238068852401
1540  -81.2160129622512  -14.8919778021216
1560  -81.8411101731187  -8.07051607326539
1580  -76.7185551852297  -14.7178723173988
1600  -89.6933123992795  -7.95334672276296
1620  -90.1670897807738  -13.4616782929573
1640  -93.9929670493679  -12.9765387425777
1660  -97.0602737212355  -14.6179651688181
1680  -92.523726964193  -9.48881970570187
1700  -94.2846007429423  -4.58891988975098
1720  -99.2134307171115  -2.71745017780251
1740  -94.8975364558905  0.365288362399959
1760  -104.340183484322  -1.4227219326586
1780  -106.56885554826  6.70490518107639
1800  -109.084069988793  -4.1478014563159
1820  -113.443977245722  -7.21514930946684
1840  -116.472751840165  -8.03762733315361
1860  -121.100613788814  -2.47619874908009
1880  -112.070153685832  -10.8900276932085
1900  -119.638386897265  -4.68856829881454
1920  -103.748574075468  -10.1043435410023
