# Fix print output for fix fdiheds
20  -88.8253738781206  9.31754101336187
40  -96.940361432492  7.96551360830002
60  -100.659364681579  2.53114580458338
80  -100.754397783628  5.84126038271273
100  -94.489359450315  -1.26171599108521
120  -101.855770715821  0.0107606354007058
140  -92.5292335956976  -0.747849815959274
160  -98.1434210198974  0.767850728973561
180  -90.349929763603  -0.956412890040383
200  -96.5479176094176  -3.07510068772282
220  -111.667688926994  -5.47431271647136
240  -113.599723084908  -4.41716307039085
260  -118.313634488152  3.10140828430422
280  -109.129691108346  0.962893172803394
300  -104.186485148886  0.050696653336833
320  -117.935078971039  -1.05010695791868
340  -112.199386295156  1.40658223540375
360  -120.032379019659  2.97058342776421
380  -105.471963966197  -7.50124391783446
400  -108.356071728357  -9.74695936542082
420  -108.67421400282  -10.3920921441471
440  -109.318239450061  -9.90428872984072
460  -112.358810682415  -8.61534757603921
480  -99.852285590313  -12.5791202503001
500  -96.6529288107495  -8.49295228492732
520  -94.433727044751  -3.05089394716674
540  -90.8473201934847  4.8968710636961
560  -92.0390138692224  -4.66720817091578
580  -88.9370748782809  7.79065823568722
600  -93.4016460247252  -1.29549572851922
620  -97.4458908271835  13.0217510996296
640  -110.698129173127  12.3316210196212
660  -97.4762984983981  1.00912723137642
680  -91.6408094372803  9.47248991735377
700  -96.310285888735  16.2146180360864
720  -97.6223098100162  17.3583384671155
740  -118.85928557309  17.9355083735137
760  -119.692036537439  13.2967994961583
780  -116.856229123518  9.54456011718954
800  -113.705351872632  17.9608660809792
820  -109.912376964949  14.5607202350756
840  -109.952759535465  19.6077216043898
860  -108.798235424125  27.6861975009235
880  -107.208473551086  18.0346914799218
900  -115.39647929358  21.302508666231
920  -115.225719376206  17.9395267826832
940  -124.439581632403  10.1154964449609
960  -104.941392010603  10.3977569012313
980  -98.046602328739  -0.756096383911704
1000  -94.9524249859771  -10.3628605697566
1020  -100.067174116233  -12.8628751760336
1040  -103.281789252816  -16.7882343440593
1060  -103.498656187661  -25.4021957217086
1080  -100.975126641485  -39.9930387228208
1100  -96.1807946859923  -44.4264114903578
1120  -90.7535170495523  -54.464568735959
1140  -88.2157944816467  -52.0110489547562
1160  -75.5264096545687  -54.5492512535779
1180  -93.0372922050162  -46.8493506570413
1200  -83.9697672041247  -50.6875297051953
1220  -90.1893418082547  -44.0264772961192
1240  -87.4767295426038  -51.0578219068107
1260  -82.117052531301  -50.1653151649859
1280  -100.32967778848  -46.0209845850865
1300  -107.339463099511  -40.391433591577
1320  -112.746281506934  -29.7735239340047
1340  -104.418731383388  -35.1452397420196
1360  -103.862123903392  -20.59232993249
1380  -99.8873364966931  -33.1856665951355
1400  -97.824173225344  -22.3867554738914
1420  -100.186611081892  -30.8139518311177
1440  -97.5575179362956  -18.7838589770229
1460  -101.77287464452  -23.3069586661644
1480  -107.211366466765  -13.2973395660724
1500  -99.2277868058204  -12.5965207130342
1520  -86.9642417390737  -7.85255191121153
1540  -83.7386854661021  -4.69330020244954
1560  -68.2323642352739  -10.4190097600795
1580  -93.019413523424  -7.54171740482008
1600  -94.1775393680973  -10.951783734033
1620  -99.7727603167186  -16.8930378051828
1640  -90.3428038576901  -21.7590376637882
1660  -92.3288428541602  -21.3936375423623
1680  -79.1150958748912  -31.7949927334232
1700  -95.9009500154995  -24.5760893182891
1720  -97.6122772546712  -28.4902892748095
1740  -103.489795450131  -24.543596190372
1760  -107.260490494819  -22.2883914991165
1780  -108.305819408137  -26.231630898509
1800  -97.7501311585046  -25.0367364797571
1820  -105.791380537222  -13.8090909723008
1840  -99.9797440809048  -16.2186472042369
1860  -110.314245906829  -9.71847521835461
1880  -120.31577060625  -10.5226838737487
1900  -120.410143950856  -5.90687247034387
1920  -119.929141056259  -1.04679039012497
1940  -114.259395522949  -4.32314865003646
1960  -122.65784135447  -8.03919688659008
1980  -122.202047980715  -7.12669620542038
2000  -130.387882471741  -9.18872679419209
2020  -136.883455396768  -1.0766804803532
2040  -142.20847856324  -6.61791835608375
2060  -154.023357773346  -5.00406897251805
2080  -164.223698429449  -4.6162489176468
2100  -163.59180555546  -3.66490779218246
2120  -174.691630784082  -1.1697411662873
2140  -174.068135319209  7.38110908103275
2160  -170.844710255373  -4.17549435509335
2180  -176.504942443706  3.24842521508245
2200  -171.836794462395  -4.75165540905225
2220  -160.785311596954  -7.47517657083463
2240  -164.197089410647  -0.32830532370877
2260  -150.936302913994  0.694288313600745
2280  -156.434313995478  -10.0262369115921
2300  -155.384795067806  2.33582465848799
2320  -152.042091113979  -0.573371441526521
2340  -154.551158428546  8.11890326020072
2360  -156.151667910599  -1.15297621937757
2380  -162.771680359552  3.85746304239398
2400  -165.476265502403  12.4023011779194
2420  -163.687670474972  25.4220568007409
2440  -165.810997457417  25.0041907532747
2460  -163.39469458514  37.2344725360284
2480  -164.574390512942  44.5551423822272
2500  -156.956983729879  48.9565682532523
2520  -155.173208709588  55.2986574178999
2540  -152.894087852415  55.7447195611665
2560  -157.132106777585  62.6504712766958
2580  -162.314046797192  45.5325601719313
2600  -164.23592953334  44.6332541662537
2620  -160.872780925242  47.0245740311143
2640  -164.642956838968  47.1470098246946
2660  -163.586092271071  40.7879034320363
2680  -167.254479432783  33.1148777118489
2700  -170.445202285144  41.4986612839147
2720  -170.991278163569  29.8673629252152
2740  -176.29020435175  35.5655017746095
2760  -174.211948561028  30.7075415386002
2780  -164.012576467276  38.5472424320496
2800  -160.222945828465  37.6916014744612
2820  -152.610021455267  29.4359530017718
2840  -147.657809057757  43.2150772543617
2860  -155.784114571367  38.4480779147099
2880  -153.210970813696  38.8231793848022
2900  -160.490240531261  43.5477614486922
2920  -164.728881868085  37.1960318079456
2940  -162.035635887513  50.4160786410741
2960  -157.331356062088  41.9942648415683
2980  -150.782162133549  52.8666622001239
3000  -143.152203915991  54.8851268083935
3020  -151.606545461222  52.463237859574
3040  -157.051187544848  45.0758789071358
3060  -161.827750675663  48.7890778020131
3080  -169.190309470559  45.7104468709463
3100  -175.01608161987  37.8298560114543
3120  -178.850985388087  39.2764567033947
3140  179.974548661317  31.2424786865642
3160  173.624388690707  49.3290606429803
3180  176.463305153395  34.0551926134447
3200  164.986249701665  41.2167569353642
3220  178.7958754357  28.0519005050656
3240  -174.266857858409  30.89122733357
3260  -161.080120422649  30.4388432576171
3280  -157.049089626387  31.3694953963191
3300  -152.890536456655  37.129530470939
3320  -155.844149613668  36.9266262735581
3340  -152.669118448417  43.2111581300804
3360  -151.976833490816  36.7287408293815
3380  -159.87268244114  39.2933200272381
3400  -161.451928949484  29.9204989191415
3420  -168.122324619476  25.0842612981309
3440  -159.854029906842  24.0881503090647
3460  -157.767087898887  30.4026118864817
3480  -151.412374675495  30.7768951507928
3500  -145.2195579368  37.2613745757272
3520  -143.841163299333  44.7097893259275
3540  -140.388303286928  32.7950799600304
3560  -149.992798508115  30.0465263148403
3580  -153.755056721017  18.9950354507769
3600  -157.832668645277  28.0102782664096
3620  -153.063094010038  25.8026519543312
3640  -146.554615316285  22.3356544106038
3660  -146.774840685739  22.5038114578179
3680  -142.296107487565  14.2944779165537
3700  -153.361919736702  20.2028792646495
3720  -151.393878394796  13.5356988485301
3740  -151.84209469422  11.410735081049
3760  -167.426120155172  17.1155051309438
3780  -159.708621348603  21.6210940328618
3800  -172.792766619995  26.5485853705603
3820  -169.00116210083  34.1716302761203
3840  -166.184342937993  38.7540447717107
3860  -170.187461024714  36.158453385125
3880  -168.250531036814  45.7930381495647
3900  -172.753393430399  43.9074006407818
3920  -177.298858925386  54.6755051270122
3940  -174.465823756854  48.5561542284101
3960  -173.180953941429  55.6166780787607
3980  -169.931634217923  58.8009601265846
4000  -163.441260717378  55.4578059117966
4020  -157.445800784555  40.9138378484643
4040  -162.260903559314  40.1344899114807
4060  -163.877335361317  42.7366923014025
4080  -164.366494950236  32.2346176888594
4100  -174.88487997647  26.5327146272961
4120  -168.730223589838  25.8144280149783
4140  -171.795058862247  26.9525931290588
4160  -170.070935859122  29.2034879855812
4180  -172.926693396663  31.6152902690587
4200  -177.113245954455  23.9260562629491
4220  -175.788637079122  24.3727984361819
4240  -165.01464402472  17.9368659296597
4260  -161.404915535378  18.3688335902771
4280  -154.04328086616  4.13507550389018
4300  -144.496838373205  -0.0994623617689377
4320  -139.685265392211  -10.2557780244126
4340  -130.769433320235  -13.9220175488636
4360  -118.212270553983  -18.1541540185017
4380  -121.493661456829  -16.4794050955464
4400  -107.846811097378  -16.5491457655343
4420  -98.5543123226428  -14.1290982324889
4440  -104.600861623174  -2.49392268868511
4460  -101.516009590556  -2.19227223994326
4480  -103.798571084097  4.92990433582324
4500  -105.565301537105  0.282926725348208
4520  -97.1455791565622  0.1729616247029
4540  -85.7147580253942  -0.123942245950454
4560  -90.6206199914009  5.5174047578588
4580  -87.1412263587745  -6.20807786264518
4600  -86.0794536887558  -1.81309709967857
4620  -97.8737333073113  -6.50983561934179
4640  -98.3846229379272  0.0207490566435716
4660  -95.3333337774811  -6.12319009571631
4680  -97.3163018022577  -5.64950634204187
4700  -102.420483054781  -1.61679385909328
4720  -95.9733679751698  -0.601013133009213
4740  -101.43687277794  6.64911268854676
4760  -97.7565681129486  2.45894514423992
4780  -91.9957672234225  -3.30746410632846
4800  -102.58902968701  -0.759242949119765
4820  -100.59629062377  -6.52834535976033
4840  -94.7170339546387  -14.3495683778922
4860  -82.6200021915181  -28.2213605991275
4880  -84.7762066133701  -21.9077970432336
4900  -81.4544807064447  -24.3150133999078
4920  -94.3409390392705  -21.4968724909701
4940  -98.7750561320056  -13.5107446408069
4960  -97.7486501070192  -15.8294051972232
4980  -98.8471845341071  -12.1496403042387
5000  -99.0256467473275  -10.0411544741593
5020  -111.505109932583  -6.62210193202237
5040  -107.521293238416  -8.44635196323986
5060  -109.772415190646  -1.71065143309675
5080  -112.630100351131  3.76616121223692
5100  -110.42824785556  7.12681393682866
5120  -112.159167253334  9.24893564391433
5140  -111.921962144627  2.0272939948232
5160  -114.595822928472  2.94795090547785
5180  -109.321318529564  -10.2151039355604
5200  -121.667017103222  -3.78798616843169
5220  -104.525583818616  -19.5389378841876
5240  -104.804853967102  -7.06468820280591
5260  -99.2736612342969  -14.1333068798098
5280  -95.4172567645672  -10.4737521781348
5300  -95.3266738249648  -6.30946669894359
5320  -100.252819569668  -4.08980230398912
5340  -91.0428296322209  -3.58484017462527
5360  -94.6835616010077  -9.16007877791687
5380  -104.296730654934  0.733751874774546
5400  -96.1967648166056  -7.66221052426403
5420  -103.287466451755  9.51781465933278
5440  -102.336315437773  4.39656182857546
5460  -105.614812600539  10.6570820408168
5480  -122.456101812904  9.06210591851292
5500  -129.54873434437  9.13870314179393
5520  -123.750828922415  15.1110168635525
5540  -126.0448869994  11.8973992477793
5560  -125.954331753197  11.1138790950137
5580  -122.270567271614  1.13954374863117
5600  -133.27113485298  9.47315296001814
5620  -128.766056225287  -0.686119820513731
5640  -126.630498556331  4.82239068193296
5660  -126.618220757001  0.723864579070427
5680  -124.241384029197  7.03128841075426
5700  -121.714257639511  -0.968215237480518
5720  -125.046603405453  0.377324885729144
5740  -111.856334680959  -6.30100076096498
5760  -115.851114721656  -0.569077758326928
5780  -113.456615631684  -7.3746378802584
5800  -116.496414419638  -6.06319136303917
5820  -115.63868987424  -2.49126365951761
5840  -107.997243023257  2.64211852222426
5860  -89.2956596431728  -8.80628136210908
5880  -84.5321026966818  -8.38742894555035
5900  -85.7754415251236  -11.6051979395373
5920  -85.8864476357457  -13.649386666831
5940  -85.7737153560851  -17.7605723308973
5960  -88.5531345433042  -18.5601922291525
5980  -89.1357977023239  -14.3253440525023
6000  -106.336875003495  -9.17458455727056
6020  -118.553631946428  2.07401110143558
6040  -115.457906238027  -4.89010867163109
6060  -120.139392197736  9.87515554519013
6080  -116.485877286998  2.02700624732031
6100  -126.227578819541  3.53769774908782
6120  -128.970621226162  11.9223988800546
6140  -135.35297469537  13.0293810076353
6160  -138.858060805239  16.7420638259761
6180  -128.98613262247  14.4353330362876
6200  -134.256059666849  29.1260777324879
6220  -117.247759261013  13.3830193761032
6240  -123.726743380444  18.4540822428164
6260  -119.464306558317  2.21116064816884
6280  -115.512164692933  10.3077435725136
6300  -115.432443432239  4.95850854272729
6320  -106.158725728877  6.31766135100283
6340  -117.13665486563  13.789997337828
6360  -108.426543181984  2.70644890039932
6380  -119.694256304495  20.7692940027358
6400  -114.974587958167  0.262570085744877
6420  -110.891777954061  9.75696609250264
6440  -121.276956450945  6.87998997990171
6460  -109.851151346783  6.9046505214093
6480  -107.485720054414  1.57157144193319
6500  -109.367642162693  4.58061053035602
6520  -107.180824031879  7.70951710078058
6540  -108.670821637297  -7.47540500854752
6560  -100.124774520128  4.84963087157763
6580  -95.9111345630384  -7.37639310660665
6600  -90.7867359802426  0.633385774606104
6620  -85.539582487997  -6.11689174161372
6640  -85.2295648353711  -7.20005333789171
6660  -81.920216160188  -6.60465360789164
6680  -89.4144165367959  -15.1440902165593
6700  -81.2980175032175  -17.9843569964833
6720  -81.4613009555945  -23.3240372468048
6740  -77.0655218978488  -27.3632794087161
6760  -69.8392707445568  -32.0688182528898
6780  -73.3726969527513  -33.4803243191338
6800  -68.5188761161614  -36.5462371258387
6820  -62.0475170499176  -38.9749376462695
6840  -64.727316701387  -40.6279019346381
6860  -68.1641730484956  -33.2535892808108
6880  -68.1188453191655  -34.7494348969737
6900  -55.4975626408356  -38.1839245157388
6920  -60.8693985190684  -39.5260613923874
6940  -51.3592433725605  -38.9312503634511
6960  -60.6341006602815  -35.0949153550392
6980  -64.9041501208286  -33.6370837001921
7000  -56.2494156510334  -39.2763672738028
7020  -66.5216861314389  -31.5959049335994
7040  -72.4141646110651  -28.7578786663421
7060  -51.2571720547091  -35.5547579700246
7080  -65.0098452028473  -29.0261941815431
7100  -57.9660639630568  -33.0234963414677
7120  -67.6778366467596  -23.6299872903115
7140  -66.0817161620137  -38.6125659865548
7160  -69.9669242503236  -30.1919662288526
7180  -78.0282055351797  -25.7940192488936
7200  -88.1563331354524  -14.2716247296968
7220  -84.6135274854781  -11.6723449001756
7240  -84.6299973753537  4.76681259755122
7260  -79.6851815684818  -3.76047900603692
7280  -96.9574064975179  12.2137553417007
7300  -98.2164319993011  2.84058225087196
7320  -109.803106230336  -0.233389480795279
7340  -108.158083423064  10.0623284137656
7360  -105.65404198452  2.66945233236464
7380  -107.572405267105  8.18876348292527
7400  -104.555305294  6.61196767565033
7420  -103.272986844625  6.03504628450199
7440  -92.6059931793708  -6.29179894656267
7460  -102.868499137987  6.48528815829506
7480  -101.940453320347  -3.70893992614576
7500  -100.946559003077  -3.28116995156155
7520  -95.8224009209197  -1.97857457763668
7540  -83.781173164585  -7.3615632203438
7560  -82.1757719524936  5.35551676104989
7580  -81.4336385634901  -1.66074675719281
7600  -74.893964721531  -0.01524265588826
7620  -81.5329524155265  -1.03916226788549
7640  -72.8072548592475  -12.1206813063417
7660  -86.181303812513  -9.78029545599333
7680  -91.9881444851039  -17.0436070357478
7700  -90.3438386293991  -20.4246229417857
7720  -93.7825347684969  -22.6448494514278
7740  -86.1181253758794  -27.3203161884324
7760  -81.0253688257584  -36.5838429807166
7780  -97.1530543108255  -25.1064416779927
7800  -75.5974309788497  -36.2412533958024
7820  -69.4297749910898  -41.4393507699475
7840  -59.1497895183168  -38.3938499542203
7860  -54.1637551353349  -45.8656524228545
7880  -60.7008289802606  -43.5197496100966
7900  -64.2955649628108  -39.4068459104183
7920  -63.5523565377118  -34.9929746107771
7940  -64.2524644802816  -33.3001864165759
7960  -63.609725267828  -25.0114050030967
7980  -69.5629183973499  -26.0606848041721
8000  -65.4839919323358  -19.4626625960204
8020  -73.5323435441451  -18.1287378369784
8040  -65.1047813614228  -22.3961581494595
8060  -63.0611193303684  -21.1614157636285
8080  -70.8623441120509  -18.1118826057521
8100  -63.3207897800027  -27.5428054980792
8120  -73.1730160100708  -23.5478621558632
8140  -81.1366776089091  -26.2997151182552
8160  -67.4121435394016  -24.9347107096936
8180  -76.9901798339635  -26.9927351241418
8200  -72.3224097322865  -27.8680555984938
8220  -85.6802998892823  -27.8317917770699
8240  -77.6346566180756  -23.6640412859857
8260  -76.8364489105921  -20.9239270434312
8280  -58.2132329837321  -24.8105816603556
8300  -56.2238888933981  -18.6562533874512
8320  -63.8807972648181  -20.790671427329
8340  -59.7350427632824  -22.3407952087246
8360  -78.6431815632204  -17.033276496259
8380  -74.9993223949416  -21.467619060146
8400  -67.1171743441159  -21.6500344308606
8420  -77.6886151803678  -24.3561592243238
8440  -58.8377555192781  -36.2567072798332
8460  -68.7473736270668  -37.9952136789522
8480  -62.0805580573839  -47.5120623502225
8500  -62.7726656497217  -48.6541251238267
8520  -64.085267872106  -51.717345500988
8540  -65.0457024647424  -50.3562152921829
8560  -77.0895438235941  -45.3307840546699
8580  -68.4222352536407  -47.5981177382348
8600  -77.2810388240127  -46.8346761442612
8620  -82.0693876568548  -35.5597747030768
8640  -60.925951411771  -42.9336037182552
8660  -67.953303838785  -34.4441840915391
8680  -57.5337725823198  -37.6962285281641
8700  -64.0642010318463  -34.9262269441612
8720  -65.0128064755452  -35.6318771952579
8740  -70.0101586215523  -31.5566431376739
8760  -61.7198955061345  -40.1403746537741
8780  -66.05714728273  -36.1213902532074
8800  -66.2830460684687  -45.3942781290589
8820  -55.1075910621387  -48.6651551551712
8840  -72.5257235644648  -41.5700925399389
8860  -55.8732517329522  -44.9585182663228
8880  -61.785476229126  -43.2729555371707
8900  -62.3183622317146  -46.3040194918271
8920  -58.6228977844703  -47.2893366797252
8940  -58.0268129857299  -45.2231808292563
8960  -57.5726273293963  -43.8689265724748
8980  -51.2482065465906  -43.6802765092605
9000  -57.1277285437995  -40.6130038785835
9020  -72.6246656346047  -29.9399111894914
9040  -59.8325042429099  -41.3191165393163
9060  -73.0778719084018  -35.9873439584004
9080  -62.9305745808294  -44.0359783034935
9100  -63.4951836918724  -43.8397989029846
9120  -59.5682121581605  -41.7049822027498
9140  -59.8663148513509  -47.6156486229179
9160  -66.1710356607822  -41.5479391022899
9180  -70.3284191506628  -40.8345321757893
9200  -65.2978627602013  -37.4672548949852
9220  -71.5130902143084  -26.6852023511008
9240  -73.3773687489616  -37.9047154287227
9260  -62.685521137033  -40.514881018974
9280  -70.2619443488604  -43.9994600081151
9300  -61.9774976052182  -50.2561013435325
9320  -53.2636809482741  -53.3129226112662
9340  -58.6925013854791  -45.4127023112407
9360  -59.9248061090516  -47.8151855870953
9380  -65.1792309289663  -46.7479171924853
9400  -76.5041523416297  -44.5672132006017
9420  -72.4411777826454  -40.8235527537769
9440  -61.002168975188  -38.2034627595839
9460  -56.8006851018787  -36.6641881491612
9480  -55.2174742010211  -41.2526441411669
9500  -63.4461872946003  -34.1237878391601
9520  -70.3600463436106  -36.6194561339403
9540  -59.6413729366788  -40.421376698577
9560  -56.9495296496812  -48.351209971529
9580  -54.2332325362413  -39.8120969917486
9600  -58.8185076965197  -41.8101488417884
9620  -55.4216383890872  -38.8889228146578
9640  -52.3833641583802  -41.3217345782301
9660  -64.9820421188954  -35.5632380601764
9680  -58.6483376164876  -30.8810946760104
9700  -61.0146422222988  -32.4957227397011
9720  -59.8272818201554  -30.6895938455388
9740  -59.243180915577  -32.0187115953644
9760  -79.7680092203945  -21.3383180352222
9780  -77.1860237898666  -22.368331835669
9800  -92.1086638250332  -16.17610026224
9820  -80.3549114684965  -15.7086502527232
9840  -85.7463888902272  -16.7875404894394
9860  -86.9338708960275  -13.568765090589
9880  -86.6157934837148  -12.8411294409643
9900  -99.8573944733271  -0.33104688612086
9920  -94.9723845210006  -7.53255358996527
9940  -100.066093531665  -1.81208175590217
9960  -98.8746883054077  -5.08043822028107
9980  -100.336940390701  1.83503282272269
10000  -91.5681174206919  -10.7145308033053
10020  -87.9016336927857  -24.3269088111303
10040  -90.2925272618592  -20.2226172073566
10060  -83.6616732845624  -25.0242198144808
10080  -76.8779067109959  -34.6997991401121
10100  -77.4126492342384  -23.8096629814198
10120  -71.0565623550992  -34.3603245392885
10140  -68.4036008832861  -33.6163044247618
10160  -58.2883872618855  -39.6270268863631
10180  -62.4477887684971  -44.4115092197685
10200  -52.6455718881232  -49.0013229377875
10220  -66.0422861884791  -45.6335265562672
10240  -66.075724538582  -50.3288266985412
10260  -62.0886534568241  -50.1825031710973
10280  -59.5759340623434  -49.1238205508267
10300  -65.6707365246557  -34.2698751687537
10320  -54.8194295316258  -37.9094376725077
10340  -73.428829559561  -27.7353808856639
10360  -67.0168828327923  -40.031109276165
10380  -68.3571628468363  -40.0126169562039
10400  -61.4537432652079  -40.2384881374877
10420  -64.9206630019749  -37.2397451179988
10440  -57.5285682615932  -35.9155434195473
10460  -53.6179053633575  -35.9011545423677
10480  -58.3391779228912  -41.4693172553209
10500  -50.6756642108424  -47.3367604687533
10520  -58.9722051504849  -50.8652517356655
10540  -65.6313893483552  -52.7666183985692
10560  -59.5746125958322  -50.6067282956024
10580  -63.1439148654726  -53.7636954368192
10600  -63.9290994538268  -46.6905485152522
10620  -57.4972127551265  -48.7847047961781
10640  -55.7214537626989  -48.1434325894907
10660  -60.111975968132  -44.7032659999895
10680  -54.0196873206651  -44.3669195007137
10700  -58.4839911210089  -43.5885599333061
10720  -61.5458128009387  -40.3838600621265
10740  -52.2427742803866  -39.6584112010113
10760  -68.4631091579837  -37.871636769199
10780  -62.9422786087766  -36.228786880426
10800  -57.6900072622933  -44.9554893759498
10820  -55.2695518765843  -47.43205686258
10840  -48.2685055415413  -43.3517696714748
10860  -52.7895723999251  -39.5109285346664
10880  -52.0569625829451  -42.9371078338473
10900  -59.6274902699172  -27.4046446463208
10920  -54.9037267916331  -35.1548598199779
10940  -65.4474088437343  -32.4653485518802
10960  -61.7402770024233  -36.4450914787978
10980  -54.4491281803334  -49.5095319029011
11000  -66.5462353380665  -45.1434853601767
11020  -50.993347190073  -53.0397034520415
11040  -61.2334182243885  -48.6604294389167
11060  -55.8137530640412  -45.1928251193967
11080  -55.3987847804246  -42.4377606531546
11100  -69.7122730959506  -36.4394743775653
11120  -76.1335047868408  -32.7605235079563
11140  -82.4544896266182  -22.6388493927828
11160  -82.5001735615934  -24.6987120645324
11180  -81.3724773080075  -17.4045151687797
11200  -78.7393805976603  -19.1183796323779
11220  -91.1309177853434  -9.96139047665862
11240  -94.2395713878262  -8.10416466817015
11260  -86.3988237170951  -10.6867299618303
11280  -87.2194891809117  -17.7802014845952
11300  -70.2638928268733  -30.8971979671783
11320  -74.3926303100038  -27.7966561870346
11340  -61.7528804433269  -45.3076506183323
11360  -65.2122883177777  -42.9951996946633
11380  -65.5329314051192  -42.6023919210035
11400  -61.0457417717146  -42.3150512351291
11420  -72.8551220438637  -35.1927335483922
11440  -62.7755376933172  -35.3876121667662
11460  -64.4872109666359  -41.565124761997
11480  -59.0647745220467  -42.5614556723482
11500  -53.8780859275931  -42.8204840866767
11520  -56.1330778956286  -47.0853492802829
11540  -54.0076189739486  -44.271579867262
11560  -58.6340685521666  -42.3611766205132
11580  -55.8464886987362  -48.8961369535447
11600  -67.0243814007959  -43.6550730738851
11620  -65.0713304517265  -45.0232089247705
11640  -73.1590985667793  -43.7371785335588
11660  -73.3477803354891  -33.3225167033071
11680  -68.9863586340812  -33.8432389577642
11700  -82.197584199213  -27.3586523529229
11720  -71.1715817983583  -33.062381467376
11740  -59.7992313486375  -40.0662766348366
11760  -56.926378537043  -50.4070476947606
11780  -54.3911091301752  -49.6429184653057
11800  -67.232015698008  -50.450894966103
11820  -63.6460408794838  -44.1997563966901
11840  -59.5731862579158  -44.9677801637891
11860  -62.3080890160236  -38.7522211673357
11880  -66.2065489401354  -41.5252743557119
11900  -58.5495837694371  -48.734106731417
11920  -52.8894493863558  -45.82764561976
11940  -57.044078897668  -48.6213048927973
11960  -58.395033195162  -40.4868435449186
11980  -66.0784372151749  -39.4382428796763
12000  -56.7884466373839  -44.6306006320498
12020  -50.8121391065928  -39.0404665069098
12040  -56.6343491080875  -33.4718177627059
12060  -64.1831007928125  -32.5974626333202
12080  -66.2505575661444  -32.8640569743641
12100  -62.8479973913949  -40.9446215770468
12120  -64.1734537896378  -46.737100230741
12140  -61.0374991091726  -47.7676705738701
12160  -61.8409924500596  -44.1174893870798
12180  -62.3920660749573  -46.1908397563927
12200  -57.5060314671674  -41.5989353032852
12220  -58.0493299999119  -38.0284635872721
12240  -60.925940131535  -37.6274159491945
12260  -62.7200379707776  -31.9632816589417
12280  -56.4526193987196  -43.4140252992583
12300  -58.0111439631595  -44.1234547485064
12320  -55.2610800049587  -52.4470564405318
12340  -63.8271035921363  -45.7625322957082
12360  -69.6405257857014  -39.6130683246534
12380  -60.5543947145699  -44.3566089925282
12400  -65.2530210549901  -44.8532237135172
12420  -66.1872806694557  -45.0968951876477
12440  -63.3025812328035  -52.5046109907474
12460  -68.2261905536925  -50.1047794814353
12480  -66.5912484680989  -50.5661735375735
12500  -63.0106986885406  -47.5272520875234
12520  -68.8224980372948  -39.7216484665526
12540  -58.24598496439  -41.6579194082884
12560  -62.4769588702374  -46.7079835931514
12580  -70.1023041408906  -45.7087920475579
12600  -70.5484504332556  -47.4908491669121
12620  -67.8070946365137  -49.4173084106676
12640  -63.9920095047992  -44.2745595309398
12660  -63.0198361212511  -35.1098536447412
12680  -59.3274352305189  -37.9122828469319
12700  -69.5752303815056  -29.5237784795055
12720  -68.6364628299727  -38.6828551296595
12740  -63.0381351784789  -39.9325212636887
12760  -57.756551150917  -42.8830975831089
12780  -59.964477337077  -41.9171621854249
12800  -56.4468666229058  -44.1264574627775
12820  -70.3042685326027  -37.2952875587486
12840  -75.4958006026303  -31.76333845399
12860  -69.222792422892  -44.0283041009011
12880  -64.6683154507418  -45.790959322504
12900  -70.7676527143532  -48.1059634255713
12920  -64.7670135713557  -48.2763941500475
12940  -65.8668700553107  -45.5325792092339
12960  -66.1985988408004  -33.2404807641524
12980  -55.5860645783026  -37.0226768483072
13000  -62.6963919024035  -26.0623401502025
13020  -66.5245973930497  -30.9823752735348
13040  -67.2778869401135  -32.3696532157597
13060  -69.5401454405334  -33.9777101878029
13080  -63.5178790658504  -34.8176499412484
13100  -65.1561710979097  -31.777276379126
13120  -68.5889876603889  -25.5339491841387
13140  -75.8703885663703  -16.2020206545304
13160  -75.2287151179873  -16.4373765005435
13180  -83.5670274927826  -10.9009246221514
13200  -94.7442620929732  -3.9875820631201
13220  -106.355962831222  -0.217755784770986
13240  -107.259488638965  -8.29681002967783
13260  -115.60510155927  2.88295458289625
13280  -117.085118211273  5.94186632831438
13300  -124.046789720288  14.0728660466074
13320  -121.983528174918  12.0092218398615
13340  -128.747566484412  19.6088783454442
13360  -124.371220750599  12.4708431861832
13380  -126.039873441155  20.7762006778277
13400  -126.624201188192  2.7238517928266
13420  -120.713471614143  4.16551583907742
13440  -122.239253158145  9.17257705243835
13460  -108.189530465686  -1.4050623451337
13480  -107.167706107006  1.65694291778034
13500  -98.6857145075402  -2.92946947230254
13520  -100.365886405647  3.091780273194
13540  -89.4737795753605  -10.0027498009265
13560  -79.7095029598845  -2.05043752783577
13580  -72.408009326517  -17.6276578431004
13600  -87.1105694356261  -8.03151051097119
13620  -85.7822146766816  -18.1779634205374
