# Fix print output for fix fdiheds
6680  -93.0982346221074  -16.925562479111
6700  -86.8839037480478  -29.3070966242547
6720  -97.1496100419607  -11.3455452421932
6740  -101.998221162192  -10.3309226513816
6760  -87.866330341257  -8.26838560831564
6780  -90.3855293664549  3.91366833431397
6800  -86.5068456682499  1.46254050596
6820  -97.8487029962176  13.9660955615068
6840  -93.2681465210482  7.39112690050742
6860  -99.6473686834009  11.2920434369675
6880  -98.4194050584086  15.4472991603404
6900  -99.2224390032915  18.0661783590625
6920  -98.8800865676675  5.76193883392981
6940  -94.3390560243233  13.8799609765131
6960  -94.9222514964937  10.6973281264578
6980  -92.0194054430708  4.41110858601338
7000  -104.184810141706  13.0522586046896
7020  -105.565267271902  -1.37807400648183
7040  -109.948274976987  14.207918322214
7060  -96.3604256207766  8.52183139894759
7080  -90.853829527254  9.95830290446766
7100  -82.3688728860473  10.3567243683488
7120  -90.6171790804802  14.7099355775251
7140  -89.253544624485  6.45678834901695
7160  -97.0893246401039  8.46162336102592
7180  -93.665079779949  6.59270145261634
7200  -101.411189465158  5.34754633711713
7220  -101.049193248806  5.16600602693767
7240  -106.834876609358  -8.002470355211
7260  -109.682606174071  -2.25833958771472
7280  -111.883344364436  -1.9122438460486
7300  -107.352517763413  -8.9617785424459
7320  -109.979626576246  -4.64368520985199
7340  -115.808823430105  -5.51700841795294
7360  -110.152020116391  -6.99940489580416
7380  -118.258372723435  -6.3484312535032
7400  -117.502708918311  -1.42886504150738
7420  -117.82684990558  -7.93482681427379
7440  -115.422921777954  2.02177891424032
7460  -112.032654269998  -0.933317763540952
7480  -111.447923206407  -1.59764723771604
7500  -112.300755117841  -3.64299470679594
7520  -106.632411502524  -3.71024562845772
7540  -103.719572637137  0.749970359915196
7560  -101.701266776019  -1.35362782561159
7580  -93.5158630885522  -14.1165273289257
7600  -97.3579471165974  -3.67406637039782
7620  -94.7005964770395  -16.8011180872817
7640  -99.405175473943  -14.5331913314273
7660  -100.276054048515  -25.2075356505184
7680  -108.09738439437  -25.0966171957241
7700  -97.1488953836391  -26.3870605834823
7720  -106.240951922122  -20.9010342093056
7740  -103.891210910324  -18.6823837526796
7760  -107.349558559119  -18.9902833184336
7780  -112.01113357376  -7.44253421503677
7800  -104.149276639263  -19.9732090564452
7820  -107.591602458018  -8.14297507281571
7840  -105.965342874723  -10.34604182112
7860  -122.175589802519  2.44895152095576
7880  -110.6071143007  2.13697949242771
7900  -123.189542088181  16.4943756725715
7920  -123.367895262571  18.8375791612203
7940  -121.680890463422  24.0928249637967
7960  -121.616866572362  24.7816325953851
7980  -114.97425876339  26.044017828197
8000  -113.975462335848  26.0849578764928
8020  -100.045612514177  12.4429928978035
8040  -112.672540367568  27.6186910727923
8060  -111.379340458656  13.0448732129801
8080  -113.288001344325  7.03071085244662
8100  -111.621295400477  -2.18970234712948
8120  -104.340016524619  -4.73287228296281
8140  -101.121647828275  -10.6562744581588
8160  -93.4751484243286  -17.6524232238309
8180  -89.6777609209208  -25.8748614838208
8200  -95.3867009740627  -14.3530542049228
8220  -87.2311721639171  -22.2568498542255
8240  -95.0416621813032  -10.7864054546017
8260  -101.110792089138  -7.11303456290177
8280  -99.2628846233754  -4.55938882562628
8300  -98.8351807272562  2.39391714370239
8320  -94.9911751273695  -1.21209019100997
8340  -106.858095003077  9.47579774940445
8360  -109.341724344518  6.76109699493325
8380  -115.001097712403  16.5187165392191
8400  -104.932793892914  12.6866410592673
8420  -112.128353922074  22.6900370236616
8440  -118.569215413145  9.78529374121224
8460  -124.967667936727  19.2985469053497
8480  -128.274207967712  17.0636268612011
8500  -116.90668684185  11.6115819522792
8520  -117.020612541813  18.654849267743
8540  -110.131718096651  7.21603732645665
8560  -121.064434137404  14.9891776805367
8580  -112.354259889018  1.44437519811654
8600  -106.016775480817  -0.0376808661196464
8620  -91.6372015781574  -0.174068833766849
8640  -96.4177052245045  8.72443810018056
8660  -93.7734553422241  -2.79222120008236
8680  -97.2003040288457  -0.107281375241032
8700  -91.0606891529264  -5.53165044584265
8720  -84.6801806971864  -8.022985132172
8740  -83.6707843160597  -6.69472464906494
8760  -79.5611954061855  -10.3796068459144
8780  -93.4531298040714  1.5182749559523
8800  -84.9434070021452  -2.37781205974352
8820  -87.9972204650999  -1.7060577408742
8840  -89.2490633476452  0.688202103095435
8860  -99.1808832556862  11.0329584136265
8880  -101.283637344428  5.36871294188226
8900  -112.02482291544  11.7389498221575
8920  -100.644448873395  7.68398715188378
8940  -102.159901282306  15.3288384817711
8960  -94.2431504179772  12.0262064112568
8980  -93.6843344518669  11.1163485936228
9000  -97.298887373219  12.7540679674909
9020  -88.0409424629014  7.01598074591317
9040  -91.3613584543615  9.73055637543441
9060  -97.7585572974889  11.1464810105805
9080  -97.6609606474272  14.3305675330865
9100  -96.7831705742567  11.4360174534474
9120  -106.70021607684  16.8759521503941
9140  -107.448381391622  16.5929293042205
9160  -123.599263845015  15.1849012776963
9180  -121.211875256908  8.23437539409149
9200  -117.569727893964  12.8693678000814
9220  -121.172670695398  12.5852275959629
9240  -118.488694644162  15.8685929547598
9260  -120.979665762619  16.6298250699476
9280  -107.723924566378  19.2030692617162
9300  -100.809467406881  16.6446796691021
9320  -95.1494641647739  14.9797240713275
9340  -96.3367984048352  14.1790134556908
9360  -92.2106417733373  16.0272708618761
9380  -90.7559355660993  14.3898383681249
9400  -82.8295689148765  4.81321215176959
9420  -91.978242619443  14.7421564956484
9440  -93.5971576206333  5.79275340979124
9460  -96.8009699294665  7.17911961158373
9480  -85.8845580765516  5.2907064704657
9500  -83.8851992738882  -4.84734336954438
9520  -89.3035457288996  -0.0735282112360037
9540  -91.6569167709933  -8.45997665186324
9560  -105.94002607748  -1.5350583746577
9580  -99.7683547439022  -8.38822093898174
9600  -95.7650643718332  -5.4533913497609
9620  -84.6852761226233  -16.518928781882
9640  -95.7546640137497  -2.26324054153426
9660  -97.5498382112812  -1.95340662783846
9680  -100.403672475416  -1.36164538829176
9700  -92.7112761824586  7.33848682511346
9720  -81.2781628824912  6.30671783442395
9740  -91.0533681598527  16.7716100492069
9760  -93.9332098666202  7.3336097488707
9780  -94.6271448237433  -2.63011455094704
9800  -97.2321672803517  -8.89068962439588
9820  -97.641102301925  -11.3093498131126
9840  -94.4724625610413  -9.10279355044508
9860  -110.085363984916  1.72886657323701
9880  -108.631209098114  3.4617993656159
9900  -103.204990450624  6.21031883449113
9920  -107.786889846764  12.1336125339708
9940  -103.80844088395  6.95904991578503
9960  -118.027368946772  6.0038900585925
9980  -109.255766501237  0.356683765611396
10000  -103.527468790527  -3.48425561017408
10020  -110.096691473857  2.89483356157784
10040  -103.091756604466  -1.06749685007953
10060  -101.975136724351  0.584294704504672
10080  -93.3472732385173  2.40349644026775
10100  -93.2953504353359  0.337307812878222
10120  -94.6774517338664  -0.571753556166508
10140  -98.2477784672557  -2.37416249544304
10160  -100.295809792079  2.13335552690544
10180  -98.6783610130382  3.4813547204502
10200  -91.8338791647669  0.697222329845292
10220  -90.1306224307395  -5.46457705441561
10240  -96.0745272088071  7.75002576837579
10260  -97.5966649118837  -3.44143529856783
10280  -93.6556500505282  3.11731283773554
10300  -103.858790869863  -6.59055183952476
10320  -102.810046311559  -3.84506144845915
10340  -109.049654429881  -5.20796761523739
10360  -113.265957284445  -2.6968173368321
10380  -108.640841811611  -2.1787813160944
10400  -103.966725483314  -4.46557169044945
10420  -99.2389337700365  -6.81557533045448
10440  -90.4601513305717  -9.16428680460358
10460  -91.1685468332835  -5.1791911522546
10480  -95.9027354967986  -6.11534639142688
10500  -104.847089619007  0.0563377969050632
10520  -108.247832294935  -0.663887569563432
10540  -106.327154645435  2.98613589495827
10560  -111.053721840619  0.623571913232982
10580  -111.557041148838  -4.77808673344801
10600  -115.112547206391  -6.22674598634875
10620  -120.150356329069  -2.69363923973588
10640  -113.74246655861  -0.244262665466912
10660  -120.572185436133  8.03727787638173
10680  -118.171218809402  12.2803844383719
10700  -119.797504085147  17.6609363121053
10720  -115.717725839751  18.0320476062959
10740  -113.396202392801  16.7836111528929
10760  -123.825860877072  25.4659839639634
10780  -118.266229998831  14.4752018378607
10800  -128.196871632136  13.0506126123915
10820  -124.935491111821  12.9283919572983
10840  -119.221807166959  9.39707821719368
10860  -117.123654980847  -2.67319416319642
10880  -112.601709078852  3.70184836120787
10900  -113.565002457335  2.70973707229368
10920  -114.01544436883  0.074398939254345
10940  -114.044235763668  0.676858129395643
10960  -103.102045217878  4.21780968430122
10980  -103.890075001431  9.6761479190028
11000  -96.35374021729  -0.62600575164424
11020  -86.7832268967357  -7.30198944759555
11040  -86.0689562039176  -9.92938002837277
11060  -75.8301382682718  -11.505336962719
11080  -76.0672235557425  -20.4071292666286
11100  -82.9308587819381  -21.82657320343
11120  -84.3166903415269  -19.2403906612833
11140  -81.6069255143731  -18.6161343503197
11160  -66.4122362441881  -23.2808030278724
11180  -62.2071132225311  -26.6839969047081
11200  -69.8828500862616  -23.1751994793739
11220  -70.5640042583637  -38.744162874584
11240  -71.1355006801244  -34.2315446860264
11260  -63.0840400472832  -45.4020204726217
11280  -62.0521173120058  -40.7000401044469
11300  -58.4944606867463  -49.2666800659509
11320  -61.5942042456116  -50.504468589438
11340  -71.5628771756253  -39.4374848935067
11360  -68.3200235876263  -35.1184924776148
11380  -66.5276032343459  -42.2131461118078
11400  -56.666475223424  -43.5462692035584
11420  -63.7718178721995  -43.3876195541767
11440  -56.5143269582665  -41.9308717426207
11460  -60.2019507532789  -42.5793925386894
11480  -60.01466665387  -44.8403795331532
11500  -60.0589072971959  -37.3363308567431
11520  -55.3623303272555  -38.6246106840951
11540  -56.1191109731562  -36.179828435277
11560  -62.6615847960239  -33.1072648163863
11580  -84.5272545024086  -27.1342371146821
11600  -87.3589134059427  -29.3266567896386
11620  -93.7145504260124  -20.6087348017284
11640  -90.9886991668542  -23.9191964554971
11660  -82.712798325609  -22.8644855697841
11680  -85.817084673322  -20.6813122418718
11700  -84.4219075907153  -24.7212344355006
11720  -86.5222604452778  -23.977831588905
11740  -92.6594535874399  -23.8859528157076
11760  -84.6482042359364  -20.857658865786
11780  -87.8078107232205  -20.0112448101975
11800  -82.2954753100352  -13.3216905460178
11820  -81.3094345613317  -17.2042445433974
11840  -74.7693533673997  -12.2997136427907
11860  -68.1236485946753  -13.0270287700308
11880  -73.5886522019849  -11.3828026838422
11900  -60.2520316472196  -17.3689688333275
11920  -73.0490675733322  -24.1963637969663
11940  -73.3914575722741  -18.344506283409
11960  -82.5698500175037  -26.2610202957429
11980  -85.4242277913485  -25.7598821121268
12000  -82.9668278845956  -32.3790986837758
12020  -86.3591732642388  -30.7382326279274
12040  -87.0755026125479  -26.4094014384915
12060  -87.6697345462882  -23.4584320481046
12080  -90.7206525202322  -21.1782226597045
12100  -101.592925313115  -8.67403998794806
12120  -104.584276260106  -4.93943994836463
12140  -105.860126481375  -3.33420351194421
12160  -108.29097568369  2.47002849224551
12180  -107.000136155242  -2.55804311737834
12200  -104.489060006236  0.07210278588717
12220  -102.781808618291  -3.87592096048457
12240  -91.4231863363291  -4.32118942823353
12260  -93.6503759922755  -2.5404820119106
12280  -95.2050746981347  -9.19465264433292
12300  -95.0277597637189  -13.376356903125
12320  -97.923233323428  -8.43385141397954
12340  -78.7021055433885  -18.194067232888
12360  -75.555573180062  -13.7161867663513
12380  -71.8057493314217  -21.2203635501595
12400  -80.0242553539264  -16.2509172132573
12420  -85.9631548084007  -11.0352537812395
12440  -82.129593801125  -13.5268969226036
12460  -77.6170873490061  -13.0228347411872
12480  -77.9317137148155  -11.6207929065834
12500  -71.8484081048973  -15.8546993032894
12520  -72.8530367145611  -20.7342145758041
12540  -78.6839124940428  -7.40173832941465
12560  -81.8624056380207  -11.5410757368995
12580  -86.50725635015  -8.84521586058758
12600  -82.6748983904632  -10.4688872096269
12620  -82.2738873206583  -9.9472260016688
12640  -82.0503570153125  -7.96949484247751
12660  -75.080306696769  -9.09197759059601
12680  -88.0893807879575  -5.75293092825831
12700  -85.8756505759518  -2.61537027435266
12720  -87.2224368185293  -0.739383993255509
12740  -86.9139135876818  -1.52551456466511
12760  -89.2346333464852  -0.554199708474287
12780  -83.1106389560411  -17.4104697856066
12800  -88.1117309581472  -11.762293071967
12820  -79.0635035096282  -24.9861570019257
12840  -86.8386182791466  -9.95937921938148
12860  -94.6960685957285  -16.1266477551055
12880  -104.219877977273  -5.79387013278972
12900  -102.756175578817  -5.43576878060718
12920  -108.085788232022  -0.907234692297432
12940  -100.719511910836  1.89258078938862
12960  -102.898110743875  -0.227170774168523
12980  -106.29067066666  4.94352859271102
13000  -102.736738172352  4.87546669076579
13020  -96.9012622353017  10.9940705351617
13040  -90.4551953734412  2.47454477542676
13060  -98.2861334489382  10.4416337023835
13080  -101.458436435578  8.24100003956808
13100  -98.3244282837883  -1.31457706664059
13120  -96.4736048186711  4.40786771796213
13140  -98.6398563046883  5.14098870044891
13160  -101.810608394631  10.4655891722574
13180  -113.128379609437  6.10833155953893
13200  -122.085157456297  12.9341528738286
13220  -125.760633710211  9.53463892475142
13240  -132.52123735064  12.2339454292347
13260  -133.896529708094  2.42355896282831
13280  -134.463002351488  -3.14334134515421
13300  -131.753549263828  -12.5525882363356
13320  -122.52684467375  -12.7629612797188
13340  -118.109121910194  -15.7572948854534
13360  -115.924860973351  -16.7011754802046
13380  -109.967346824589  -14.338120147512
13400  -107.980913203871  -14.0632949991515
13420  -107.162899417532  -7.23519121629735
13440  -104.618287882115  -0.429144127243293
13460  -103.816562116309  -0.243882456800582
13480  -103.936702594853  4.68745897711028
13500  -104.709591665147  2.71486157322862
13520  -107.831233241818  4.29733300625211
13540  -106.535636417917  1.05579775008535
13560  -100.695499844207  1.64823092471447
13580  -95.0304543699126  -6.73796870711689
13600  -99.1616257108856  -1.752603319019
13620  -88.6995777953686  -7.6152065683305
13640  -91.5682656571212  -9.37388880933179
13660  -91.8193337104338  -8.3053900810194
13680  -88.9585082118355  -13.5163447567359
13700  -94.0266884669901  -18.0002805170238
13720  -90.2848914371581  -10.3688209069526
13740  -94.6935179427421  -7.09840863532978
13760  -93.5916508678075  -6.64594858803285
13780  -93.5146970200166  0.0810325024204223
13800  -86.3358685662266  -0.0559851985310051
13820  -92.5048087109662  9.72950993969929
13840  -93.0663912984832  9.18712143761769
13860  -94.4628512064687  0.148673539791554
