# Fix print output for fix fdiheds
20  -94.2471915510807  9.76919672788209
40  -92.0412534411019  4.06472955514876
60  -101.596207876064  -1.86905485402601
80  -94.9827561337961  -1.33626505483037
100  -96.1245181598804  1.79569412781079
120  -104.417859183911  -5.57296489788734
140  -100.371922155797  -4.17282836835888
160  -102.952053912303  1.86361425480405
180  -95.8303937009624  6.6980018954517
200  -98.544462304164  7.29042608832946
220  -107.727174147338  1.29694254458084
240  -114.67800329432  1.16746513369164
260  -115.092186912182  1.91993590983809
280  -96.8889054348753  -2.80753663774727
300  -94.5798744130185  -7.06389072068326
320  -84.4769600923614  -5.1444069627324
340  -79.1971308087481  -3.07284366427746
360  -85.6656048039404  5.04794774617029
380  -67.6094498895559  1.06679959954345
400  -76.4931512775751  0.808215977988419
420  -80.9081460093349  -4.98665134169305
440  -86.1456340941207  -0.801167206665607
460  -93.0391928011729  -3.05111312230343
480  -87.5582679511814  -11.0572826983344
500  -86.4445707435943  -18.174860498439
520  -97.126569106254  -18.7787990184452
540  -106.414446510752  -6.72372762784524
560  -102.661497021663  -12.1162249427903
580  -103.856642006176  -1.49840961194367
600  -102.955835387574  -0.272134753527345
620  -99.1663723290372  12.1577276078666
640  -110.57076769334  16.7665280740271
660  -107.599870995586  20.2328275358477
680  -107.840769969652  24.795899014819
700  -110.305633644769  24.8279173167686
720  -109.748849705214  23.2100823565315
740  -109.338213598563  21.7116033401768
760  -107.117870216208  21.1601839642334
780  -97.8513340185145  9.61079706760649
800  -98.8657464926331  8.31698201749817
820  -91.8230478504938  -4.3401913165026
840  -101.015656086205  -5.4207777452915
860  -82.656205170718  -21.7003248373067
880  -91.7850745015617  -25.4213466437413
900  -90.73885552132  -30.0284380998603
920  -99.953354641068  -30.6122749513365
940  -99.1554366552327  -30.6839097237375
960  -89.6797418550267  -24.5731495127216
980  -86.9260188143677  -22.0780246281417
1000  -78.8896358949847  -21.5298417511497
1020  -86.210861910073  -19.3510062522211
1040  -94.975591888329  -10.5969313900368
1060  -87.523977006687  -10.9820781288268
1080  -93.2374956057477  -10.2694007281873
1100  -84.7099680082257  -5.77945805926413
1120  -95.2706666837744  -1.27193913258168
1140  -82.513129148402  2.64147790231938
1160  -71.6181139975702  -1.25687844773463
1180  -70.4396833238239  -4.22065614439615
1200  -77.39610249791  -2.87679356121878
1220  -89.0129779486754  -10.2732815259325
1240  -94.348126546462  -12.3620813377124
1260  -92.1427241962643  -17.9481469199389
1280  -93.035313975703  -18.7215295595114
1300  -92.4790100687275  -25.0516934342801
1320  -93.2436787293441  -27.0102557849314
1340  -94.0586504579355  -19.4146014663309
1360  -91.8490055330866  -12.2755678268979
1380  -98.3851733097033  -4.6049045062379
1400  -97.9223748707721  0.681286005408161
1420  -109.40549265787  8.32667271904638
1440  -106.737413672917  7.30036226845113
1460  -106.158854816378  7.76461911134509
1480  -103.544525748696  6.40374726546699
1500  -102.380222445238  3.13155835995567
1520  -100.327157647934  3.6862258412895
1540  -93.4441819646917  1.33064987702633
1560  -100.141042549912  2.96541940240611
1580  -98.1204862739779  -4.90622987115588
1600  -100.771104616126  -6.25634394673411
1620  -88.9383768178212  -18.4120480453299
1640  -92.9908761782969  -12.3487973907573
1660  -88.354033611366  -26.4138960731072
1680  -100.310780385671  -24.4369562773521
1700  -91.3322644003671  -30.6661552056344
1720  -90.5132525378356  -32.8372613128439
1740  -86.4547696579049  -25.5446392395901
1760  -81.8842796161898  -31.9234322042835
1780  -94.0129076980416  -19.1609779605739
1800  -93.8496016880844  -13.913086183777
1820  -94.7771653913594  -10.6790231175967
