# Fix print output for fix fdiheds
20  -99.7684081756667  11.8490389686263
40  -98.087772970513  -1.3123458274434
60  -106.315627768236  -5.13655924157642
80  -105.929588690532  -6.03148374315692
100  -92.9773408537581  -2.66547519718603
120  -100.333808205558  -0.965435802695238
140  -89.9802250287793  -0.710158705392563
160  -89.9484922368366  -3.89530147551001
180  -96.3899705929423  6.18194942524017
200  -96.1700150740017  2.18406910146493
220  -96.0265019134644  -2.91958429364863
240  -95.3246223724924  -9.74679097135891
260  -87.4335081343243  -12.3222764666764
280  -90.6875267821525  -13.4636663936314
300  -97.3497540985195  -19.7922127163475
320  -103.487455819855  -18.6227168921401
340  -101.599426420583  -16.9703462502951
360  -95.4404259270359  -5.18900737342293
380  -99.6018275057539  1.83109908733209
400  -99.4223285611413  -2.83177714562187
420  -103.960649275231  7.36711040125198
440  -98.8002808523327  9.48438684385897
460  -96.5711482086344  8.6123461109667
480  -100.637875079641  2.02087651208287
500  -100.644053364963  -4.20100876647021
520  -107.197237855279  2.19507639738681
540  -112.099027764651  10.9473923946918
560  -116.322161893744  11.3644317006343
580  -124.937920044661  5.54208660627556
600  -123.959676981459  12.5104492301751
620  -117.495786614164  8.79955414240916
640  -123.377337553546  5.61578604856443
660  -128.057736002243  1.11863795366358
680  -122.305961491272  6.74156754746064
700  -125.133837558644  17.1451409997738
720  -115.605722687608  12.0120957312463
740  -107.737200294454  13.5989388472079
760  -106.908202301395  18.5541248729194
780  -107.351382727959  17.5369011710995
800  -105.656723230266  21.7798061923303
820  -103.643174701572  17.8880965203641
840  -100.745617424464  25.8140353683863
860  -101.740408955407  22.8276385824258
880  -98.4511226712037  26.1715875443255
900  -98.0905379605024  17.0892537275444
920  -101.627363067511  12.1491694702051
940  -98.7445622650743  4.09983071081363
960  -96.9780960988606  -0.165122298116554
980  -93.7348758990463  -5.86079957986179
1000  -87.9697743852736  -3.75878683073088
1020  -79.140674943889  -7.07102584078409
1040  -72.2027396338848  -14.3049659818828
1060  -75.8111838374923  -15.2989314070432
1080  -81.3535423365799  -18.0418114938745
1100  -82.0637567850708  -22.8050737116208
1120  -75.4495072255034  -22.8526269505342
1140  -57.7779877509923  -38.2466444829792
1160  -60.6753504728406  -30.9895483371428
1180  -57.9061732590644  -35.3140466395791
1200  -62.7883218672932  -28.5977799786124
1220  -52.1046548669356  -38.3288487254826
1240  -53.6750351319521  -39.1423215058512
1260  -56.4562879700765  -46.9201534656469
1280  -68.0993687931807  -34.5631088862298
1300  -59.0066567196381  -46.1520821923411
1320  -56.2603819972311  -42.389183183188
1340  -64.6327344437992  -40.2304294492142
1360  -69.7587490532402  -39.438578242708
1380  -84.8166411739188  -21.0163847121555
1400  -77.6942130655581  -26.4351205572194
1420  -70.783874551839  -21.9961450277051
1440  -76.0179291825909  -21.7348868751928
1460  -75.1092870734544  -15.3073415890498
1480  -78.751399148728  -15.9353971599098
1500  -79.4843000632735  -13.575801955586
1520  -76.0898527279281  -17.1886736846029
1540  -86.8440738962406  -19.0948565748731
1560  -83.6702922677734  -15.9266150904422
1580  -85.6753624030673  -23.4253631054717
1600  -80.4377659031785  -23.0033605274248
1620  -73.1576562810153  -31.4170315784701
1640  -83.5546056948256  -24.0619522106445
1660  -80.163372675101  -23.3997307035044
1680  -78.081742332051  -27.6571826269189
