# Fix print output for fix fdiheds
20  -87.2003565652588  7.14817552219174
40  -93.78829148087  12.9557966340742
60  -98.5902690889722  6.55937200703073
80  -84.2869029973045  -1.26680422564816
100  -79.0383301101893  -0.983996438826744
120  -79.6989937294525  -11.1197963911248
140  -68.1646432622441  -11.5832093216545
160  -82.4371795889528  -7.5202831731159
180  -75.1460504075343  -16.5058641951202
200  -70.247399946214  -20.7202579484868
220  -82.641891599337  -13.1173800084843
240  -85.8389637159335  -16.0480579492826
260  -78.2547714529246  -17.5177677933016
280  -70.3780672616643  -27.7629526806898
300  -73.5940627422232  -27.300670881125
320  -65.2832145353531  -27.6413181291281
340  -79.1772864035669  -26.0709024623084
360  -74.2434512715252  -28.1679120332358
380  -65.6876949144168  -31.2535859973609
400  -65.699847105182  -35.2264861982999
420  -65.9522382826819  -39.0904319967002
440  -60.5159077413014  -39.9401252344787
460  -64.1979207547241  -41.9173940677781
480  -62.6193597633053  -35.6694416648946
500  -59.6709464308534  -41.7686668497798
520  -69.7112414479105  -32.3294541473795
540  -73.0184107222084  -33.8284279286093
560  -75.7967664480841  -27.8432842415655
580  -78.85755445201  -28.9588069323792
600  -80.6339222281426  -19.7972935498462
620  -93.0643912855028  -10.9591203918027
640  -99.3068669879343  -6.41912608066214
660  -100.48026938736  -11.1573003991736
680  -107.484127014967  -9.27083414307046
700  -98.5908967432394  -10.2279766355656
720  -96.31889689079  -9.07873523835063
740  -90.2333016512117  -13.2822515756252
760  -83.46555821201  -23.5434696853649
780  -90.0577997553948  -16.8088466826574
800  -97.9445164794949  -17.6253939768792
820  -99.9407864259978  -12.8142709510927
840  -103.58833516267  -11.7724980772788
860  -103.410351331494  -9.99736031484819
880  -94.3373399476562  -9.59056047463048
900  -99.7181351122625  1.29702778633517
920  -95.4315597301753  -6.15982318830119
940  -98.4765904174293  -1.86850283733418
960  -97.7108212243433  -4.87484086041785
980  -93.5585998300976  -12.3215301054172
1000  -92.9132068078131  -10.4791937544445
1020  -85.0926634897261  -22.10106891674
1040  -83.4618872507795  -25.8173094410798
1060  -73.0963890711937  -32.7946984787347
1080  -78.7432428868004  -30.7197287702667
1100  -64.286357620075  -48.4629044539724
1120  -67.7329965056632  -43.492004646781
1140  -67.5218074895669  -48.5026231850175
1160  -61.4388057383567  -44.3996012437252
1180  -57.9791462627474  -45.8844035203286
1200  -56.2368633696979  -43.3247215576143
1220  -50.3038212405147  -37.5051306898158
1240  -61.5245005072682  -35.2762280532926
