# Fix print output for fix fdiheds
20  -90.0247263856638  7.54687329851068
40  -91.0253957017993  0.697006332057586
60  -84.7799535740214  -3.162688974897
80  -84.2951363156188  -5.4626467022771
100  -68.7651896926695  -14.9653737769424
120  -77.3157179251301  -17.4857755366399
140  -78.1266961183136  -12.8784009020578
160  -78.0820699007982  -15.4201596459942
180  -82.0259209032878  -14.9597222679847
200  -77.5068729706806  -16.1879605726369
220  -84.5220276019658  -18.588235755479
240  -67.2925982211011  -28.5502389898083
260  -46.0779487365787  -35.2940319024374
280  -47.9810021246302  -44.3236358386233
300  -41.9381452938894  -44.398040023921
320  -61.5047669026314  -46.7955784285675
340  -59.7247555011335  -47.5056345672544
360  -65.2565293207807  -47.7726719427395
380  -68.5976953478817  -41.9908993182604
400  -67.5257060422254  -37.1311563110141
420  -68.556741641768  -32.0018899440904
440  -72.1521040164417  -25.8097813762555
460  -76.2152528453935  -15.4254623006229
480  -93.4111320842255  -10.177783336804
500  -78.1699741745067  -17.5640819682642
520  -84.3704570535008  -23.1921724377872
540  -65.2533980819401  -26.8966134428125
560  -66.0050455993018  -27.0678974045383
580  -69.2204926286766  -27.4503631919486
600  -65.3580142602552  -36.4343555662007
620  -78.4618910423377  -36.4538580753035
640  -79.8206479492533  -37.3590289233067
660  -72.8479602144522  -41.3354966600966
680  -73.9693919944138  -44.3900111532782
700  -59.7000476589729  -49.2480129657858
720  -59.9269901594904  -56.7875919434161
740  -62.3076974077452  -47.4511702252665
760  -63.6299401626949  -49.383989075074
780  -64.5869707399491  -44.3928112545882
800  -57.5484269620755  -48.2372705375871
820  -65.4816124762163  -48.0549198081678
840  -52.2192053871604  -46.3591155448183
860  -70.0459761350047  -29.7722898271221
880  -52.3331809844858  -41.1658455122854
900  -62.7824563001787  -30.2401242700281
920  -67.6757236472252  -38.8329907929606
940  -66.5308888258897  -29.9087095462733
960  -60.5409003129415  -36.6992548606454
980  -57.6002357736411  -31.8043911244114
1000  -46.7998034053826  -36.8908858392979
1020  -54.7053096291477  -39.6692454937878
1040  -58.6681512777412  -42.8186217386519
1060  -66.4680528692956  -48.0680992419922
1080  -62.7826995703628  -50.3616221350135
1100  -69.5403919048837  -50.3682074835024
1120  -56.5693372097926  -52.0710957133997
1140  -47.0079814645  -60.5428481914778
1160  -43.5401306055025  -55.0554650623081
1180  -49.8799663789213  -48.7202712917598
1200  -66.2860161246443  -41.330829719654
1220  -72.1891560129158  -40.2954768544892
1240  -83.3817054344044  -28.7427735900421
1260  -83.0121436451317  -26.9170188902914
1280  -80.7108272997736  -20.5229142974022
1300  -85.3841794194528  -16.034839331955
1320  -76.4700164183722  -23.923605571289
1340  -75.533167261668  -19.2885386331819
1360  -81.0760099404383  -19.9819153859841
1380  -83.2327353138505  -13.1260841508328
1400  -93.3736991689363  -17.1356929660281
1420  -78.5906421830007  -23.5363177052177
1440  -74.46787008155  -31.2285101293821
1460  -59.367630157078  -28.2107003651128
1480  -61.9746271985842  -30.3034001568716
1500  -52.5870786939032  -37.5912952792441
1520  -59.0846870605488  -42.1380235467502
1540  -59.486346892879  -38.0450448621886
1560  -59.5129448467347  -43.8130070475393
1580  -58.5011805546967  -48.6910198158389
1600  -54.5249965132997  -57.7477461833337
1620  -53.0790310484709  -59.0003386568769
1640  -63.8256685729229  -51.6959359720498
1660  -54.5083397574574  -46.3896731700232
1680  -63.3192278723858  -38.5159154079635
1700  -61.1446545411959  -29.3455909489216
1720  -61.9945067542477  -29.6442960893255
1740  -74.4749152293179  -24.1262033815725
1760  -74.2889692951625  -25.9692877139412
1780  -77.0057709091204  -32.4161052754478
1800  -73.6686269543847  -36.9533827000519
1820  -62.8926077994357  -49.7242712507728
1840  -63.6952178079957  -37.3099320012324
1860  -55.1837103860098  -42.1138013932988
1880  -50.0089428223546  -44.6859032968502
1900  -58.511732048009  -49.7599724680805
1920  -60.0408406229302  -48.7367878433562
1940  -66.7790494635095  -49.1122793232153
1960  -66.964428042007  -37.8864924647887
1980  -63.6946259509635  -41.892863513348
2000  -53.7819106369659  -39.3907597984362
2020  -64.4811083962366  -32.053484887669
2040  -48.5181473516643  -40.6521887106399
2060  -59.6780450631956  -31.9974535471986
2080  -58.5729644603901  -44.0540219147469
2100  -52.3170297220916  -45.8811686402265
2120  -58.5443373724438  -43.4741358965024
2140  -69.7950094220475  -35.325748454275
2160  -57.1506210266621  -35.1720573667004
2180  -58.6179441012813  -36.9232115770167
2200  -57.580451430558  -36.9011041018904
2220  -57.3843957223879  -39.2262661472684
2240  -63.3106078909222  -35.8615355254849
2260  -58.5224365612145  -44.5012322716594
2280  -60.2903537071961  -35.8492209794867
2300  -56.0342292842305  -42.3943009791383
2320  -64.9911161003454  -37.3206224383206
2340  -63.7295482357305  -32.8032661902783
2360  -68.7105111840568  -41.7686767117241
2380  -64.3633610578625  -37.7925143042561
2400  -71.1640163603784  -35.5720803311056
2420  -72.4493757347364  -35.8521099198054
2440  -58.2748871231593  -44.642996644633
2460  -65.8601327811879  -35.9922435822024
2480  -56.7195635164067  -47.3354367878864
2500  -69.0543996578325  -35.1015911102125
2520  -69.3084722472196  -39.285052623611
2540  -57.7088407169789  -47.409089436615
2560  -58.7895650022609  -40.9312898427954
2580  -63.6347423894259  -42.944984737724
2600  -59.3767275082137  -40.3211749694076
2620  -60.3218450045533  -38.9750347845372
2640  -59.5151908251883  -35.1131438028043
2660  -59.1821013613623  -38.09903661261
2680  -64.6589973346062  -30.7461088606827
2700  -69.7140008216278  -40.2900832585392
2720  -62.1084584406719  -42.4270709293863
2740  -70.2929116874382  -45.0089783535715
2760  -64.1365899133367  -45.6512774128005
2780  -56.5254030713048  -47.9441379541754
2800  -45.892068784712  -46.4475213437017
2820  -44.410570408975  -47.7628421737072
2840  -51.0445225740271  -43.9434609020155
2860  -53.3954623456043  -43.4905250300503
2880  -63.4082824239744  -44.1179283621924
2900  -67.7262140464485  -36.6887102465921
2920  -51.400861941797  -43.7893334552047
2940  -60.5820084396046  -37.3664306474542
2960  -59.8272776145644  -38.0763129692226
2980  -59.0796292709261  -34.6505111854723
3000  -72.2758359588167  -34.3519877447101
3020  -62.0399432307611  -33.0998327960543
3040  -65.1562403018443  -39.4968760255572
3060  -67.2086694586161  -41.245283313834
3080  -63.5393775188138  -46.2656983253068
3100  -53.6224535512735  -56.3768678719515
3120  -65.3949652354984  -44.770627989869
3140  -61.4638880986344  -52.1575798267863
3160  -64.8002970486617  -44.951274360626
3180  -60.0083750860347  -47.7543741285106
3200  -61.0444923512772  -41.1258509591063
3220  -49.7286959465117  -35.0570465906055
3240  -59.3476628881276  -28.6818085315481
3260  -52.9196686559529  -27.1750471374252
3280  -70.1020471198421  -21.6806865448443
3300  -73.9729801620228  -17.4723924375802
3320  -78.3914781233363  -16.6333774403018
3340  -78.947571187094  -10.6126558470086
3360  -69.71640346424  -18.3106019551778
3380  -59.9553404293055  -16.0694374002387
3400  -71.5813390787261  -17.7982797252458
3420  -70.9856341580964  -12.8278609942928
3440  -81.5828975385636  -8.61508715549793
3460  -84.4838279508061  -8.94183591538323
3480  -85.4639427658325  -13.392596209361
3500  -88.100795690747  -6.91299687849592
3520  -94.2576829707993  -3.83288764149188
3540  -81.6209370636292  -11.5709493822316
3560  -78.3810123278346  -11.1315385146461
3580  -81.2390465516633  -15.3660215515204
3600  -70.2163608146173  -20.1012719193113
3620  -77.5990673176143  -20.2250929116213
3640  -68.6512833102751  -29.0779176472536
3660  -70.0788425005243  -29.6391864951011
3680  -70.1174270652408  -28.1166832432056
3700  -75.7584779770267  -31.388420533945
3720  -70.146269614684  -27.4591233229859
3740  -68.4653635916028  -33.8059778755028
3760  -57.7287409011972  -33.7756482625306
3780  -68.2272288080322  -26.5907557449617
3800  -61.5879960140739  -27.7136703719061
3820  -67.0012105741053  -31.488266587414
3840  -60.2750348433651  -38.1579814505124
3860  -60.6084323067615  -45.2495454835307
3880  -66.894637548029  -42.3212798546166
3900  -62.7831487459481  -40.5379517167675
3920  -54.9526542373485  -43.5577755625601
3940  -56.7092615077183  -42.732429002024
3960  -71.6382376041603  -36.8830237966376
3980  -69.2831668357577  -41.2793570427203
4000  -70.3746013899457  -42.4191390380671
4020  -65.6244597892684  -46.8213896981673
4040  -61.6661777116482  -43.6970539532817
4060  -65.9166233343507  -33.7601965948818
4080  -66.15113131576  -26.4280206199316
4100  -61.9249074001958  -31.0274419246239
4120  -67.4441838952012  -31.6456629561956
4140  -75.2578910827054  -28.0384299450967
4160  -80.3368185728277  -31.0120526634688
4180  -81.6459336331388  -28.9239575579134
4200  -84.7993821385555  -38.3481213553006
4220  -91.8226040808293  -34.8263583524201
4240  -86.8866184384706  -35.3718655631308
4260  -90.6062227763734  -36.8104981812759
4280  -84.9290659988511  -29.4418604419407
4300  -83.9482191641423  -31.6785095667325
4320  -84.7987865998952  -28.6100843591041
4340  -89.4746518394952  -23.0757656721813
4360  -83.9058708217161  -19.0663276643608
4380  -89.6099918086395  -13.9394364762944
4400  -92.9328102207409  -9.07049083095409
4420  -88.2050785648499  0.979429504144897
4440  -99.4149363677168  -1.7328571817618
4460  -102.622748233364  10.5371005776046
4480  -100.570073229316  2.75092428489184
4500  -115.98436779611  7.76041802036443
4520  -107.180451687491  9.75544755095296
4540  -102.575124317179  0.543567612003058
4560  -104.383318206923  4.62796596203047
4580  -94.7644837198069  0.0472227117479385
4600  -100.058223821185  4.18684547942447
4620  -92.8332955570814  -8.34999059428439
4640  -96.4589063302296  -7.99282383372919
4660  -92.6190747899695  -8.43248875240893
4680  -111.826450462902  -0.875856095032965
4700  -108.216346864939  -3.3711642852047
4720  -108.257125287185  2.24766490226332
4740  -106.888447539204  3.69154098626008
4760  -99.4072616559151  1.53902484782341
4780  -116.329972399461  6.23427282507479
4800  -116.348227934183  2.87487481027343
4820  -119.081638265193  4.02947754763492
4840  -114.645901592542  9.97588198868965
4860  -105.220006265722  6.01420399352508
4880  -110.062075134357  16.3951287700116
4900  -99.0765572324952  13.5749685616548
4920  -98.416504224451  14.0265376352985
4940  -95.9292493725442  6.73048311329408
4960  -92.5622419478543  -4.76561536403044
4980  -101.542345909473  -10.7081805120931
5000  -92.755321530368  -16.2158600568434
5020  -90.6902267327131  -23.2596619981874
5040  -78.3277593514412  -25.9336248851634
5060  -86.2741906967815  -22.6757180604244
5080  -80.7625888172115  -24.9233977628359
5100  -82.3065135791385  -18.1469419014337
5120  -73.4855773649251  -29.9117259632062
5140  -68.6959478731493  -28.7516225314549
5160  -79.3536954950246  -25.8930858235116
5180  -85.8903435161276  -19.3619670322603
5200  -94.1343266443797  -6.98112031839024
5220  -90.0949659777484  -11.8753290227157
5240  -87.1089353230953  -6.60823727046273
5260  -93.0659786821059  -10.7192390865077
5280  -89.3438101247173  -9.41940964018578
5300  -95.3561978458771  -15.2266911299901
5320  -99.8709522129768  -7.98107918422806
5340  -90.5254936914541  -17.981054025891
5360  -109.012378522473  -4.43540685778
5380  -104.234856476229  -3.75768769304942
5400  -101.999540341214  -7.79920010987626
5420  -97.4063417805938  -3.80560074721886
5440  -96.933510831872  -5.65070709132511
5460  -92.8740152561798  -10.0885836241437
5480  -101.001342041556  -2.5134842327578
5500  -92.6539119530056  -5.83236698201072
5520  -92.8362012638599  -6.17764198070355
5540  -85.2418106226792  -9.24919240053475
5560  -78.7018024896152  -10.0648513396028
5580  -72.3657302719307  -17.3860755863153
5600  -70.9136455935381  -11.974837521693
5620  -72.3969699352841  -25.2364919600023
5640  -83.7578882814249  -19.3656408195978
5660  -85.3348740554401  -25.2810066885705
5680  -86.8149243129647  -24.2272929480617
5700  -84.1616104595002  -26.8031668654838
5720  -80.0725203888339  -28.4055040946691
5740  -83.9831894034612  -25.6284679983666
5760  -82.5930276527685  -26.9059982888711
5780  -82.5869996953052  -25.4178564736924
5800  -88.6393436438614  -17.3928955869676
5820  -73.3355949384319  -22.9780961686601
5840  -79.8194346561785  -10.8856023053797
5860  -81.6371316397199  -13.6318111792241
5880  -83.3924578881944  -12.7445344513189
5900  -85.3509129700711  -12.528647710543
5920  -80.7928630090053  -14.2998542135743
5940  -85.6892004356598  -19.8968598127318
5960  -83.1674025531151  -22.6454056625201
5980  -85.3314045531421  -25.5226442294546
6000  -71.9436488428711  -34.4330235060484
6020  -71.7438380969824  -25.21834139643
6040  -87.2794623409725  -26.837106865855
6060  -86.278397515148  -18.4490252454944
6080  -86.7503461359378  -18.7137781686541
6100  -76.6672138392461  -15.8990242732435
6120  -76.2101952405678  -11.7367383596045
6140  -87.0648876497146  -8.48525304752027
6160  -91.0862391576296  -3.11289872729295
6180  -102.779867913301  -0.307227273459668
6200  -108.252333759732  5.36187383866941
6220  -107.081993347256  5.78566165145225
6240  -117.93964484211  8.62950229267262
6260  -113.700619799904  -1.69562093229758
6280  -111.849793470157  10.9899396234536
6300  -117.674519227342  -0.0721650319234259
6320  -116.845417208746  -0.493541597510831
6340  -123.156014406574  2.26293304396145
6360  -111.160923137742  -7.83828305108725
6380  -99.6047036239096  -14.4261910442115
6400  -83.3847572270911  -21.2317140405773
6420  -73.7604015806055  -33.7521641441888
6440  -82.5484327030522  -28.1955056536412
6460  -73.3281699731937  -34.9200009904284
6480  -64.263347731321  -48.024712176741
6500  -59.8380606119504  -41.7463525032554
6520  -57.4669370402914  -44.1196971974424
