# Fix print output for fix fdiheds
20  -89.4097223759587  2.90292364607753
40  -91.4250662215031  11.0805354601121
60  -102.098459555645  -0.981810078565945
80  -87.8162308654323  -2.83059309984187
100  -85.2213688630324  -0.5449600597875
120  -98.198521444781  0.7416598153952
140  -86.1856843186542  3.48426294533539
160  -105.291238644577  7.52304652713998
180  -97.1124999282529  4.34139196503838
200  -102.039585007506  2.13891042609428
220  -100.431259306863  -1.14557931594144
240  -99.743127867682  -4.47225955819628
260  -98.8542776985595  4.53637069974695
280  -84.7443072781671  1.18187232172826
300  -100.665865983673  1.4891142266153
320  -94.2892249493697  1.37119691750212
340  -91.728108291535  -3.4012208761873
360  -101.478258199518  0.555139909885905
380  -82.6686496808436  -11.402158765683
400  -81.4784411159812  -7.48187042187975
420  -87.1699718075499  1.09127123525558
440  -89.9571342174561  12.4846671908234
460  -86.0306789470104  7.96728020725316
480  -96.2682491579076  14.7894925648965
500  -88.7388996150037  8.542279058989
520  -88.9976879436734  0.499161415986716
540  -104.123952583656  1.45029123795725
560  -101.65199666412  -4.80342323094488
580  -110.421686965133  5.65900977201561
600  -111.273152541457  2.40700743914134
620  -102.786171295954  11.1112952241205
640  -99.0264749474168  5.18155045674431
660  -98.038729068539  1.97805809685845
680  -88.7068762147341  -6.11259924969215
700  -96.0500429410165  -8.19420233822181
720  -98.0225558657642  -6.41759757393698
740  -93.070161803473  1.45984547488614
760  -98.9353440044472  9.50187823034397
780  -90.47283043646  4.7792244151404
800  -100.481483987923  17.2848241979197
820  -96.6428974086317  -2.35302645243944
840  -110.218883017539  -5.25133188109965
860  -106.357065936634  -0.694523516470454
880  -111.894203662034  -3.2857519242257
900  -105.698899693765  1.99798029828227
920  -105.224178400672  2.8433079385293
940  -105.767176394543  7.9385852089014
960  -104.935289460723  6.0212392424816
980  -103.871579570232  1.78332196542902
1000  -108.991401109878  -7.74279365938192
1020  -107.20293387984  -8.08162732232601
1040  -103.287387831101  -15.0117959109942
1060  -102.901047341999  -13.8192101788018
1080  -94.4234131864878  -14.0764057189779
1100  -94.1472457251093  -13.4582157553154
1120  -99.1051500683983  -7.98547057956964
1140  -90.5879244168011  -1.69339617668648
1160  -83.0741756126184  6.89476407432317
1180  -85.4309219920162  9.52818113118799
1200  -76.6710380910931  4.59964455743021
1220  -86.5235231895343  16.5059180831411
1240  -88.1235010339328  11.5144804894065
1260  -85.873364742429  16.4089227808584
1280  -93.4911329103032  19.950745205517
1300  -101.930995324086  23.4918929679979
1320  -100.126108532655  19.1628767654639
1340  -103.316079629839  11.1472927030248
1360  -100.354825366014  14.9650129698151
1380  -104.187631778934  10.2980231852346
1400  -98.3957412091817  5.78984760418533
1420  -93.9097090303087  -9.82215849937898
1440  -85.3158472372829  -0.755129252456258
1460  -82.3037123884335  -0.637315808045353
1480  -77.3439568748954  -8.48664251329909
1500  -81.5233255748804  -7.88155288729117
1520  -85.6850033300202  -15.3260072009127
1540  -94.5745384757289  -7.45657407254557
1560  -90.2707863499923  -8.55043864898035
1580  -97.5520304862755  -0.737407503374361
1600  -92.2583387428608  -7.33560973162365
1620  -108.078106148213  9.3516405570704
1640  -111.795296896325  11.0738753825168
1660  -118.204714590345  12.0286761502035
1680  -121.598739552386  12.5417683120995
1700  -115.009668608768  6.12916889780875
1720  -115.719518542404  8.23064516802502
1740  -106.63776129729  12.9077385220092
1760  -104.699886032816  4.56130008179667
1780  -92.6316475936204  13.0519443860657
1800  -91.1580071290992  21.1198994525193
1820  -94.4518493919259  21.7701543130474
1840  -90.3211994049128  20.7409260584619
1860  -93.8996299729973  29.2505449384284
1880  -82.9961350328998  27.748501431929
1900  -81.302168163942  28.0123080226269
1920  -76.7984389110322  24.5168701005718
1940  -75.1331799159626  16.9694248770004
1960  -81.152844274677  24.271080106361
1980  -76.9504441537005  12.7741054200117
2000  -91.8428094781481  8.1287858403605
2020  -97.4853057006153  7.81987095345475
2040  -100.429378475579  0.985235917335573
2060  -91.2225697303434  -7.0515183923994
2080  -82.9993394744563  -9.41760373201554
2100  -81.3988587619406  -8.87980492171541
2120  -83.1261887681697  -11.1741180076298
2140  -92.709393415075  -2.46123021366593
2160  -99.4212054846502  -9.25256739793237
2180  -96.5638835868257  -8.35261245239786
2200  -103.566916918256  -3.63480811979243
2220  -94.0572633060863  -4.87113572971543
2240  -94.8376892922295  1.69527665079754
2260  -86.9892576762395  0.837866204160238
2280  -97.0844569700576  15.5742738457663
2300  -96.662230490544  6.63956664718857
2320  -98.299956912965  10.8636933006149
2340  -100.207400433786  10.0241558700527
2360  -86.1788804933791  9.16357348267401
2380  -86.1744357591571  18.4069650136155
2400  -88.593083987647  22.1811850288271
2420  -91.0157824190026  18.8382620616606
2440  -90.0485323475641  12.7601179950578
2460  -93.4204434623065  17.5147019050494
2480  -93.1840607570674  13.4279493417496
2500  -89.7702372416803  20.2987998138908
2520  -92.8859259415764  10.8021180931645
2540  -97.5313376949651  13.8370775944331
2560  -100.048830295431  18.9801731147922
2580  -102.411147914683  7.9418263383697
2600  -101.339774317717  4.90018996488845
2620  -101.180690030313  0.354914804016086
2640  -105.093027548304  1.35956202626959
2660  -105.777276810765  -12.0697382900988
2680  -95.6983805919138  -4.8690047601283
2700  -90.4678758407655  -6.9517876709433
2720  -99.7722697049805  8.08384635332115
2740  -91.196503102371  0.238402860270629
2760  -101.925462278197  3.18782142989427
2780  -103.861516804343  6.73229218357986
2800  -104.082906837568  13.4109244869427
2820  -105.442444585335  7.21409568283797
2840  -99.4466549714716  7.97308760103635
2860  -104.686906625309  17.9597978258805
2880  -102.446125734704  15.89312079328
2900  -110.964928953536  20.8351063093463
2920  -101.90960754506  17.7931289024422
2940  -93.3587147590536  18.1342936245466
2960  -92.0976851844828  16.6698396449393
2980  -89.9437465889553  14.0682633788868
3000  -99.1734497760484  15.4323419963306
3020  -105.365416630717  15.4637669706981
3040  -95.2340320407933  15.1438364407211
3060  -101.505646183019  16.9383955357395
3080  -106.694553321072  14.1977165042669
3100  -116.527212603922  13.7368802884464
3120  -117.291595208003  6.71097609557897
3140  -113.67554179242  11.9259885664385
3160  -111.959058452453  1.43606898663519
3180  -114.318101762695  -3.18199030796874
3200  -118.19875304645  -6.39010288873995
3220  -113.530802534599  6.16785182938852
3240  -109.395035895991  3.66730968100906
3260  -98.7205485775858  -1.52549726980606
3280  -103.253597357042  9.82031513227861
3300  -105.774504060702  6.35931996574388
3320  -111.116509862562  25.9545788336744
3340  -108.729254772603  19.9363156071913
3360  -115.72378821641  23.4588645548239
3380  -109.154827200459  20.104882109931
3400  -115.765651592417  29.6871416559849
3420  -113.787313945344  15.5701409860629
3440  -120.915934169624  12.5095574316272
3460  -107.186660896695  6.21719394567387
3480  -99.6844284682363  5.00357427571417
3500  -100.472502955886  10.2906568442034
3520  -91.8149622305439  2.78672409759339
3540  -109.240615838653  10.4755541588931
3560  -105.614633080501  13.670376431453
3580  -101.018025154157  13.5535596137055
3600  -101.601685807434  17.900493652617
3620  -101.811821091716  19.7216165423041
3640  -104.842595113538  19.0481909120896
3660  -109.293328534559  31.575371631956
3680  -106.955670412243  31.0990821792366
3700  -109.332313726143  26.9827102836114
3720  -118.80843931603  36.6149226285791
3740  -128.97976482417  36.9832284149315
3760  -128.128605435988  34.4847301941799
3780  -129.736436961863  33.8129416657125
3800  -124.133137713082  35.9192357136793
3820  -121.599576610709  35.5012607787859
3840  -136.995272396688  40.166951101737
