# Fix print output for fix fdiheds
20  -94.9171709753463  9.6714038250123
40  -85.801631230004  5.68949836978348
60  -98.7694894120994  3.27322017019749
80  -87.2876180348168  4.01547795681882
100  -76.4945196853406  6.93387837596283
120  -80.282509030601  1.05065503690705
140  -87.8009705100087  6.2358922218108
160  -95.0572705217561  1.62548335189103
180  -99.1917449891479  -9.37150792082027
200  -92.3667001559285  -15.6259877126936
220  -93.4742979562663  -20.5135571318464
240  -91.9679497441128  -18.6256711786791
260  -95.4560160978748  -13.3259193567276
280  -84.7382304678692  -15.8118468597715
300  -84.9257973405357  -15.7367781468096
320  -83.5810065929924  -17.5525970137454
340  -77.8659080665648  -21.2191614034986
360  -83.3950166652406  -25.2808426747717
380  -59.5854541386215  -37.4387518526303
400  -65.2655839984291  -40.0981749400663
420  -66.6624238657794  -37.3827697709106
440  -64.4405783634184  -28.2006741937953
460  -67.9876534933639  -26.1348808870882
480  -58.1282051326041  -29.0329414860909
500  -58.2314282255153  -35.1981022795679
520  -62.3782159664919  -37.2449846249571
540  -70.0335786369078  -35.7614294751332
560  -62.298476033337  -38.969280712213
580  -59.983327238292  -41.5483112814127
600  -66.4705201814338  -39.9153530222406
620  -57.3000577143375  -42.3006296681249
640  -63.7738753511261  -40.2090650602248
660  -57.1585343321621  -34.1274630509343
680  -59.3017165202065  -33.2968637407064
700  -63.8810020368445  -22.3594826626547
720  -64.9306424232057  -22.9999470297836
740  -73.8120655322205  -15.3602403279843
760  -73.4425641292839  -18.6528130792988
780  -78.8796095605458  -19.7374703438095
800  -85.5318582819845  -18.4914734035207
820  -88.5306378258345  -18.7027431761529
840  -102.669312040519  -15.2575824552361
860  -95.6505757493761  -14.4372682593855
880  -99.8330683214273  -5.38772133851336
900  -91.1771583602522  -6.13286971293135
920  -100.715211540678  0.333638285298349
940  -100.979568673597  -0.51555249615207
960  -96.8746004878502  1.05621691005072
980  -105.895154292346  0.78808318714573
1000  -89.4652651864204  -0.927631309466449
1020  -96.9359418452864  -0.902477175877194
1040  -100.612686508252  6.44068366220272
1060  -102.882495675511  13.9576489532889
1080  -110.763213908094  3.11626940471855
1100  -112.268099166484  8.83916789874228
1120  -119.996090753549  8.2551439271792
1140  -125.582569852139  12.563969742169
1160  -120.157553389447  13.1496901615693
1180  -124.082183599804  8.85618637499543
1200  -111.340099634129  13.4974025573801
1220  -112.806247339378  14.9573071913057
1240  -114.236823975619  21.7409122134849
1260  -117.375557199539  14.7558286175391
1280  -122.439409533229  16.8189432710689
1300  -112.367234890092  14.1214680827224
1320  -116.099598410905  14.1328555380349
1340  -106.991057379139  10.3806357394736
1360  -97.0108349999673  0.881196615243648
1380  -103.744208501812  1.88871910908133
1400  -87.022413480123  -8.57204108105596
1420  -95.3606169301302  -7.95645531163659
1440  -102.163267323404  -9.24158772774659
1460  -99.3490897953092  -7.10363582088481
1480  -111.486946494657  -4.98813983791101
1500  -94.2388702972766  0.478113687018426
1520  -90.3906599614955  -1.15594567591606
1540  -78.8829222306567  -2.09656242769876
1560  -85.7942748905622  -0.818103909354881
1580  -78.56045842947  -8.47997312102144
1600  -82.7321501068498  -14.965036098143
1620  -81.8749893792767  -19.3663237039445
1640  -82.1019771000692  -24.9134032512693
1660  -83.4897412642772  -19.0398537554255
1680  -80.2282917991703  -22.1526319971449
1700  -73.1869349397266  -19.4096004518794
1720  -91.6007871378401  -9.65523107238362
1740  -99.3196541872722  -1.9124344462455
1760  -110.294661192344  5.29027824595796
1780  -107.901234898419  5.1949112900987
1800  -100.231888642027  6.41666996182204
1820  -100.498198384693  17.4352556048712
1840  -102.838687587477  20.6848111830648
1860  -109.467163808297  15.1934750296415
1880  -110.13922727491  17.4960983249134
1900  -108.091982003911  16.9706551707855
1920  -108.206440119041  18.5352639406922
1940  -105.586485039171  15.4623750635173
1960  -105.931704640828  6.07989612129222
1980  -108.22746675597  10.6603419486784
2000  -110.63392059541  2.56637039506036
2020  -113.311827488595  -0.331682920085576
2040  -114.104699413373  -1.11746540331866
2060  -121.75884993572  -4.08872640882058
2080  -118.668169218119  -4.73038569288788
2100  -121.626943500778  1.07372663364347
2120  -103.963537963966  -7.32174274897097
2140  -107.170489489515  0.62836265529589
2160  -108.367003246578  14.5927139059157
2180  -113.177432919635  11.0537882150837
2200  -117.668343460275  17.011752994817
2220  -112.629919172197  18.600396579654
2240  -111.587261109729  20.570743668445
2260  -116.083650947828  22.3444789493723
2280  -111.723444391678  21.8158304661103
2300  -113.161585562338  13.8785614321564
2320  -114.629703164739  13.7334794493394
2340  -118.309852404386  10.554198704553
2360  -115.41488407331  8.02690045717821
2380  -119.76980082388  11.2527106466847
2400  -117.018532672396  4.84000714391629
2420  -100.299472016364  0.0642950702310083
2440  -105.796659203292  -7.36371324329273
2460  -93.7393199897992  -9.07416485502433
2480  -95.1538523292726  -12.259381128529
2500  -96.6323674783359  -14.7119334159203
2520  -92.3713738914013  -12.8911107409959
2540  -87.2766550192367  -13.8406887697745
2560  -92.497423685849  -5.05148863334232
2580  -89.2969566850672  -5.18176007897098
2600  -99.2419672680012  -2.80917675299328
2620  -105.544715738699  0.636778958287062
2640  -107.142203092411  1.61632993311847
2660  -113.935232163105  9.8583230274848
2680  -121.232186921895  5.4367781698933
2700  -118.852546975099  4.59390866963024
2720  -119.553906515181  4.22105282642516
2740  -119.47584413027  10.4708407411872
2760  -106.314788905957  14.0486603383663
2780  -111.985990544218  16.1007161052187
2800  -108.65968412526  20.3460066030046
2820  -115.090033740072  22.1285488273016
2840  -117.571826250245  25.9902629507496
2860  -113.978997089092  14.0582333581084
2880  -112.996564923418  22.4866773033454
2900  -108.870245031701  20.803411089151
2920  -104.898250288755  10.5150363479047
2940  -105.850191699684  15.9810141641373
2960  -110.771805770061  8.80163739114547
2980  -107.708925747548  10.5066753958691
3000  -113.452104224977  6.31181015738055
3020  -117.377042109551  -1.96797328030599
3040  -116.586967188942  1.41072176645777
3060  -116.717100754  4.10791279953336
3080  -116.662624047654  -3.00327721516655
3100  -109.074092694752  -5.45174815766001
3120  -118.52474737533  -10.8293395985143
3140  -117.424985545312  -11.8004566199963
3160  -120.919835064164  0.420246565897178
3180  -122.962228930289  1.09813869429273
3200  -121.462845603354  3.95038840068335
3220  -123.119838328354  16.8301619419892
3240  -123.319323786778  13.1430451321376
3260  -125.02539009464  22.9579313690049
3280  -128.877678805163  11.947466525275
3300  -120.251926700114  20.4112615520787
3320  -126.505209811671  16.4458842041736
3340  -118.781728298437  16.1383339080951
3360  -115.506560926373  12.963783735678
3380  -112.909552418176  12.1682152318908
3400  -108.693786048252  10.3518135700758
3420  -109.393178678831  -4.04130943175898
3440  -112.223419994539  6.11246102057963
3460  -103.271140236357  2.17350240623867
3480  -116.563255330302  13.6369838970573
3500  -95.6364239628124  6.74690727573152
3520  -103.92716011876  9.46358376152565
3540  -94.3013529344696  15.3857170946523
3560  -96.6171487952662  11.6604150209591
3580  -96.0093035436738  13.6793812702992
3600  -104.611134834133  8.9753278523224
3620  -98.9626840447269  10.7882259946906
3640  -98.2226974971725  4.34332951469023
3660  -98.001299325984  3.14264452576326
3680  -102.982578277069  -3.85737530863291
3700  -108.458673982397  -2.86913979051511
3720  -108.932102803326  -4.35642972020304
3740  -103.949486052937  0.762526763078679
3760  -100.759355314535  5.15654660872672
3780  -100.203857766753  6.37974940739142
3800  -92.9306345321307  12.9842349767535
3820  -99.4504995726172  12.8997120182517
3840  -95.2792867315851  11.5104373892909
3860  -106.149662873307  17.727578532618
3880  -111.861823572628  14.6659648934721
3900  -110.405913384421  9.29426339265753
3920  -107.103282905095  10.4610212839687
3940  -94.9894937295177  -5.99292117571408
3960  -111.611829899268  7.91758912866992
3980  -108.927692497846  -7.26248325152754
4000  -122.462977287114  -4.416455516034
4020  -107.185359507379  -18.849821481976
4040  -102.923652481989  -4.34702605152531
4060  -103.338383369523  -16.0547176887416
4080  -101.489114326645  -10.0795032140146
4100  -104.483878322562  -16.7125660636816
4120  -104.855755944853  -9.09785575096366
4140  -101.199517706925  -9.73574415610871
4160  -100.261066972289  -7.61149189442885
4180  -101.258129911125  -1.99288745924553
4200  -92.6835048438849  0.462373695703746
4220  -97.0889308781148  7.68235792076152
4240  -99.8844730939053  7.71896978789971
4260  -115.218860102483  17.4934355787166
4280  -113.34469904266  16.6217865910978
4300  -122.650027780209  22.0005011312051
4320  -112.349024103631  27.9517433839044
4340  -119.691964168474  20.0089715108672
4360  -135.967618539093  24.9839979405933
4380  -140.017615110309  23.609747942521
4400  -148.278653033188  18.8737727764863
4420  -144.772983122674  15.4787897505788
4440  -152.637772955037  22.0223384524379
4460  -149.006831992327  9.94911197815759
4480  -151.684581037408  12.1348248502046
4500  -149.04232926054  14.9306094398335
4520  -143.222674114342  5.73643856301043
4540  -148.923908288064  6.94413496482111
4560  -151.655278053715  11.0242519454218
4580  -151.758961403106  8.72802535440234
4600  -147.920802497065  15.0943623487991
4620  -131.695328875738  20.6039592113224
4640  -141.98274506939  29.1909073810079
4660  -142.39993522112  30.0583283517293
4680  -155.97332926991  29.1799640876724
4700  -163.21659287245  23.2938373861929
4720  -166.613650671237  18.9809413386815
4740  -154.274409082311  10.2218188300348
4760  -156.46299688305  19.912832218408
4780  -150.686083491101  13.446060339835
4800  -143.763834625961  1.25928280423601
4820  -142.692002310139  8.8063757031385
4840  -140.948697112011  -4.84165672338553
4860  -142.739395981069  0.865864331212481
4880  -149.338484622634  -10.280897881964
4900  -139.634387497116  -6.90285195601145
4920  -132.999549970933  -8.32912202924163
4940  -124.687032423701  -1.20485173183871
4960  -118.024948019497  -4.41557777635172
4980  -119.824728520658  3.48856131680805
5000  -113.117939933673  -2.88363271860865
5020  -106.224955230682  1.43099531040903
5040  -100.516580071985  -5.21597746451759
5060  -85.7325295524562  -9.30868866726101
5080  -97.0227995709472  -3.37840645224597
5100  -88.503095570583  -21.0090537216814
5120  -85.1510355113565  -20.1929099416406
5140  -82.1184616890369  -31.5040150072812
5160  -80.4016696455777  -28.5885212630923
5180  -79.5902185924932  -29.1683380769742
5200  -73.5603217905094  -34.3994001076517
5220  -81.7829713643319  -26.6303411818206
5240  -65.5122868616762  -30.6745785274524
5260  -79.238542853184  -24.2578005292716
5280  -79.0690219366056  -20.3176377949575
5300  -86.414897635582  -28.5897745693657
5320  -89.7209971686405  -25.1615962933605
5340  -96.0429489765906  -29.5479164272249
5360  -91.6569960160648  -30.8551187236648
5380  -88.068859810783  -38.0024183434471
5400  -89.0272785353033  -36.715170121576
5420  -83.8622402488577  -47.4198512861631
5440  -91.2973727756078  -39.412929421499
5460  -97.5906986482422  -40.9362294286889
5480  -92.2398316264924  -39.2289299119633
5500  -99.0093226148497  -33.5082917186199
5520  -88.2769069106778  -32.5009833268905
5540  -85.8602542234617  -19.9090754125338
5560  -90.5657707387916  -13.2570849125226
5580  -95.3917060894742  -9.87027749637959
5600  -97.9894863445581  -9.95750877440384
5620  -103.441581607504  -8.21796875439285
5640  -105.233013232712  -3.03541783853381
5660  -95.4011777361062  -10.7588196773945
5680  -102.378764445759  -1.04368202094801
5700  -96.3781969170138  -10.8387912925682
5720  -99.8939452291109  -0.0241377691359436
5740  -105.431483730564  -1.90348813544529
5760  -102.325600688194  -8.46191556976832
5780  -101.669444944918  -13.3566568006412
5800  -105.614322872561  -8.8854728157122
5820  -93.8517954109455  -8.41717243323971
5840  -85.2974129123143  -4.45488992902558
5860  -92.099791766054  0.618378074654679
5880  -78.3742144416805  -8.84774748606116
5900  -89.976742869546  -1.57708999446353
5920  -91.6403752484954  -4.45559020338876
5940  -79.6422852078673  -9.06426662642391
5960  -82.5831875190052  -8.07630402640339
5980  -85.9248714474665  -9.57878514200603
6000  -85.4615574132171  0.72218740361017
6020  -92.2936650014138  0.539629331886289
6040  -94.9650238266796  -0.451130269565201
6060  -97.1068047491003  2.53385678712181
6080  -98.7922653700642  3.10332779510082
6100  -96.3264281414033  5.17222267001898
6120  -84.2075142946645  7.08923276594756
6140  -84.2537947528684  7.1298037524876
6160  -86.310619632006  14.8727852506709
6180  -82.9186568020132  25.5017688706615
6200  -83.3524104165902  17.1335761091604
6220  -80.9102537462981  15.4167627739034
6240  -91.939023156947  14.0833381649817
6260  -99.164245101041  5.61508782649794
6280  -98.9324917096741  5.68059712782951
6300  -90.105648495351  0.857814525804018
6320  -95.7413907117568  3.46689429069147
6340  -98.4444839291233  8.97047901027474
6360  -95.4106909467229  12.0453535754725
6380  -104.192012250886  3.92060932216331
6400  -78.115008114043  -5.33767241437783
6420  -82.1135746552218  -7.01219120037061
6440  -92.7793465164192  -1.83704009981379
6460  -69.9751671095033  -12.0788136141296
6480  -67.4512991742919  -21.5859060086084
6500  -60.165342441867  -25.890451585238
6520  -56.2785924157391  -34.6022913927581
6540  -56.5678211982912  -43.5307013528596
6560  -50.4648782357035  -51.3019535455477
6580  -49.5018377249656  -59.1612380832196
6600  -58.2409078108019  -45.3884286684275
6620  -61.2028461334688  -46.0843728334031
6640  -59.9259701773189  -42.9278394968478
6660  -57.1511348925902  -42.509834412278
6680  -61.7375102190388  -46.2226253330803
6700  -60.57803044842  -41.3731633167586
6720  -67.143672632362  -39.9833268987862
6740  -52.1709591569427  -46.5478759320964
6760  -62.4392396868461  -40.3370937631988
6780  -59.3791870358202  -43.386433267138
6800  -58.3680642530044  -40.6916571478631
6820  -60.8360332224701  -38.3082862932323
6840  -49.4210687604187  -48.4422871480067
6860  -65.4789733098988  -44.0846747131664
6880  -70.4860366773196  -39.5712097037132
6900  -62.3259332544678  -43.0785119665989
6920  -66.8154400581464  -33.9279305494912
6940  -55.9095939658278  -43.1398698872876
6960  -63.0648601923334  -44.2552737909105
6980  -65.4871124739534  -45.4768340740446
7000  -57.5834025744911  -51.1081585701612
7020  -60.7197940168029  -55.2381417986805
7040  -62.2796884001182  -44.6713980641238
7060  -61.5177152180026  -47.5541004190642
7080  -66.4100608767592  -37.4078929738084
7100  -57.3149250743748  -34.3373377232268
7120  -48.5418460577308  -38.4832222404558
7140  -70.594744852985  -22.4882842468807
7160  -57.7924188533614  -32.2445453929242
7180  -66.1688831568047  -32.4267642095232
7200  -68.0245575694516  -38.3705876843455
7220  -61.4050637512616  -41.4987938422396
7240  -70.7994271266844  -40.4603218430898
7260  -60.9355101396169  -47.1902656676798
7280  -53.5350136300842  -49.6640241370727
7300  -54.8045012655886  -47.4702089471508
7320  -49.7511642665508  -44.9182812238605
7340  -54.7223506049942  -43.5499663225483
7360  -58.1284546515186  -42.9831607980106
7380  -66.8128157628926  -41.3231520963919
7400  -66.8458897933741  -31.6350337427228
7420  -59.684286692873  -26.0828698736768
7440  -62.9125761099307  -20.8008959612822
7460  -78.0678813195196  -11.9032270370385
7480  -82.0695253744057  -16.3780547504246
7500  -94.0197779017864  -10.6745251606398
7520  -90.0839371059354  -6.34856136834531
7540  -99.4650021512346  -4.20550726889106
7560  -106.758029517134  -2.35311055690596
7580  -115.935131312717  -6.46400610997458
7600  -116.785053951002  6.6349147918258
7620  -116.114914298544  0.83607545671518
7640  -123.548197793686  6.87967383369647
7660  -120.678423406147  -4.0133515527657
7680  -129.041648247366  8.01607161774963
7700  -120.882682244056  0.239272662068974
7720  -119.05007251308  -0.583654784975283
7740  -110.392385068074  -2.17389172754282
