# Fix print output for fix fdiheds
20  -95.5182683091013  2.93851797824372
40  -99.7172833587924  -5.2423673685377
60  -110.442945777428  -3.28283990667528
80  -100.960339311259  -14.2419830660523
100  -103.607995369224  -15.4451969308578
120  -108.75311280561  -12.1871996329798
140  -100.704883949852  -7.45148757274812
160  -97.3534431284473  0.0934086782172655
180  -96.8681904858765  1.1371947970304
200  -90.5567390949438  1.89417780732072
220  -106.112347723292  4.49364181297539
240  -96.461380975942  9.1110715843981
260  -86.0460147748186  -1.14442894800627
280  -81.6993074013043  0.216159050284834
300  -84.3882723475683  -5.55399927024242
320  -95.2108854174662  0.447867809296997
340  -85.3019259657571  -2.82582223145546
360  -84.4713072154102  -9.14248629989529
380  -63.9974499797716  -17.421033902248
400  -77.3562090476865  -20.3974194836888
420  -83.6208372101266  -21.974501293901
440  -80.8409241215976  -21.1182750817929
460  -85.3024864853833  -19.1020007702045
480  -61.5331795024168  -23.5431172352876
500  -75.5054442180564  -18.7987511683493
520  -78.6107367012403  -16.1870837644439
540  -86.0501526617373  -18.1977993347339
560  -83.3562055762867  -24.5721708939316
580  -86.0131298629483  -20.246166910279
600  -85.6936003246221  -19.0374937195536
620  -91.706245101615  -7.132621856355
640  -95.7428484229677  -6.70988439922304
660  -97.093664313525  -0.752441876385153
680  -93.4386742130615  3.62132885350944
700  -105.005699415061  5.1107587595317
720  -104.762868155983  12.441628863937
740  -115.441775454024  10.7164776719896
760  -115.385059829576  16.7551607463746
780  -102.040394580209  10.8025565932205
800  -113.04796619738  -0.0428621958070644
820  -107.95666390426  -6.21669728241362
840  -108.890891009163  -15.2078050964804
860  -107.526623195624  -9.92353532706393
880  -99.0998893984992  -19.0539845599322
900  -98.9893363712284  -3.91393406176284
920  -91.6168834359709  -13.7964814538571
940  -95.2698268274814  3.86095925292042
960  -91.7761026722541  -3.6679279100864
980  -99.9837094063137  -0.146844257075608
1000  -89.2247758106725  -7.28774934773893
1020  -95.0989887941648  -4.67596010911443
1040  -89.5115583551486  -2.93659520893082
1060  -77.4345389089608  -7.44091845760109
1080  -89.7634094638314  3.42314231616631
1100  -81.8918040393753  -7.00206615888938
1120  -84.534461424987  1.29620421649584
1140  -88.811678148271  1.59702808149945
1160  -93.3594240894177  5.3974033708112
1180  -92.9036794871268  6.33105047651442
1200  -97.8522429058301  3.08962612235915
1220  -98.04815381402  3.39358130395711
1240  -92.5461564649509  6.00753442449238
1260  -98.6296185249374  2.52171770017168
1280  -93.3601217991365  3.75520461669254
1300  -93.9610142688776  -10.0724161237041
1320  -103.516489091774  -15.5174858558242
1340  -108.142362087378  -14.6764893977697
1360  -97.4468260747593  -17.7488684471881
1380  -99.4992629713687  -14.8965055364486
1400  -97.2070734317877  -11.6635062624197
1420  -94.3102145020564  -13.4820828197407
1440  -108.639334243184  -1.75334907394137
1460  -105.418709713413  -2.18355679634786
1480  -101.762713817999  -7.33884132332375
1500  -103.781309437971  -7.40922619370991
1520  -95.4924573404752  -6.16048205877265
1540  -95.1884394257673  0.228046214780913
1560  -95.948435152545  6.70308253413642
