# Fix print output for fix fdiheds
20  -85.1335517073051  3.42540251405099
40  -95.7035428853227  2.05305724123818
60  -99.119323408663  -4.84940116432436
80  -93.5100795691364  -10.0101650594729
100  -92.3118520570174  -7.04866817834441
120  -91.0702116346376  -17.432615537671
140  -81.7509130605794  -16.3445246827091
160  -85.0701796281852  -24.583127736818
180  -82.8770382528447  -25.7111117855836
200  -78.6139569422672  -28.9519361701426
220  -105.052384698449  -17.8586576438698
240  -94.4562050375511  -23.2552605555448
260  -96.9861956202158  -12.708735598752
280  -80.6572799406988  -12.8939232700148
300  -62.1054913335945  -15.9429155742349
320  -71.5768454954191  0.98997368495452
340  -67.9834762610644  -2.52235525855551
360  -77.7030396274775  5.63382255415889
380  -60.7266101457974  3.36608200522831
400  -66.9388331248525  6.97270325080462
420  -69.7234849901132  16.9784894500413
440  -71.5610709267907  24.3040384248732
460  -80.3646536780488  30.799662716869
480  -78.3890068435839  32.8027529393237
500  -78.4062531393138  33.54034405971
520  -90.3226862527924  29.8835460172132
540  -88.8669719273111  36.8982302710648
560  -95.814277097711  23.4877253642598
580  -97.9845211797889  25.2767634157713
600  -98.7061604847765  29.6105184752563
620  -89.2936123387526  17.2995501981068
640  -88.1160642949901  25.3741124563813
660  -88.9851522539017  21.4306384481882
680  -85.3427792426147  24.4598612413582
700  -89.1390641002166  19.1293513280997
720  -82.7820823447006  14.6043918844743
740  -89.711258295242  17.4757605887965
760  -94.6276417998544  14.0928141609536
780  -86.6761727104798  18.6405644854325
800  -95.0250963734599  6.26670643353523
820  -100.78105956715  14.3570057210764
840  -109.468744902775  9.90738615819344
860  -122.154645677878  14.8871307985523
880  -123.714642475782  9.61811111902965
900  -125.291413093124  8.00707391204747
920  -127.027879448396  20.950426906196
940  -132.76055858603  17.0977989012182
960  -134.253136497719  17.6083022079581
980  -125.058443430432  10.2363327476352
1000  -123.686397942938  16.6711420025484
1020  -111.367322317884  0.967008744493725
1040  -110.432895884038  9.87655325874353
1060  -111.003569834752  5.1722528052477
1080  -107.933383735838  12.1909174310466
1100  -105.305862990952  3.94809804694898
1120  -94.1895141415178  4.89863689097063
1140  -100.177487035807  0.464453233954553
1160  -93.6327382926405  7.75578246865201
1180  -100.951092902976  0.136614201570475
1200  -96.3085083244132  2.18114234004656
1220  -100.389230983461  7.24017670088038
1240  -93.1593475803694  7.66522242513115
1260  -91.2853601215698  9.04469220869711
1280  -85.6804292652263  3.77602365030773
1300  -93.4338202184117  6.95703599349555
1320  -95.6029413177881  8.20596441870508
1340  -104.622328068777  16.9844939130887
1360  -95.7037188555698  3.14230815017181
1380  -100.29576114887  15.694156148182
1400  -95.4027763081607  7.03993090780311
1420  -95.84641458114  9.12019528058156
1440  -95.211647793868  12.3729657532978
1460  -103.470639147549  14.0747273815726
1480  -97.5904777666718  10.3660123424987
1500  -97.4657921715666  12.5687247592437
1520  -90.2716885618119  6.34152315746729
1540  -85.1771673847743  0.430182540715535
1560  -81.0143816723123  -5.01112476012254
1580  -88.307421394216  -6.20739645029378
1600  -80.8495237556627  -16.4266542570512
1620  -72.7366156406695  -18.1825634308395
1640  -84.9286507249962  -19.0392623252847
1660  -76.7998089408084  -19.475646478982
1680  -83.8682621562296  -24.6994821519238
1700  -86.3955109796565  -20.2941849218898
1720  -79.1869494217953  -30.8999926532895
1740  -87.1437757501306  -23.2623876001886
1760  -88.4930360471408  -19.5656785937136
1780  -80.6051232085743  -27.8305668078064
1800  -80.9734215922341  -12.8160763285894
1820  -81.203511036785  -20.6041492568702
1840  -85.6715226700437  -7.79670186656976
1860  -93.2528503695062  -12.1323654609574
1880  -93.3362138723989  -12.7931873014562
1900  -80.9265382299437  -20.589952511589
1920  -83.1946481037105  -19.1403576094862
1940  -73.8389754513878  -22.9213762850955
1960  -64.3928841242305  -31.4239130772546
1980  -73.8120252073688  -22.8712669808855
2000  -62.5603365817467  -36.370663338402
2020  -76.9300353719987  -21.2642431795813
2040  -77.9857623140608  -28.3270207059869
2060  -77.1807944235908  -20.5601203700487
2080  -79.2341546483733  -22.7073571068217
2100  -69.0105887527094  -21.5986638627747
2120  -80.7398883526508  -9.94432438355681
2140  -77.5131755285723  -11.1731087849202
2160  -82.8061248964604  -5.25941376188509
2180  -87.2844533303707  -4.6414388535703
2200  -88.3851368907992  3.47469252360053
2220  -93.5755558072581  2.79960858728496
2240  -110.342629892359  16.8001305626239
2260  -111.196362900915  12.9880374370121
2280  -123.373702898066  26.3746204770806
2300  -113.488102106424  26.1669944302949
2320  -122.865231905816  28.7342727733132
2340  -115.395051954294  28.3643475728379
2360  -121.707916735751  22.6991888007866
2380  -119.571287561365  12.3769269673529
2400  -122.058112538148  5.03408014318118
2420  -116.762134955405  0.978970602268839
2440  -115.822539898185  -1.80345490821893
2460  -99.8069484249353  -5.92884061103704
2480  -96.2287101694974  -16.4978224305463
2500  -86.8925915710257  -13.8670762376751
2520  -96.7242248109812  -5.76383757956675
2540  -87.2429388056754  -6.22691940223721
2560  -91.800364395492  1.23841606231929
2580  -90.7541007354208  5.37915018430804
2600  -94.9194563822885  11.2336116246634
2620  -89.4900145086938  8.46968661760437
2640  -83.4269365154622  12.2038442003966
2660  -87.1987904846755  15.0164740675857
2680  -99.0787371935546  17.7678587429825
2700  -101.209161942527  17.150147136618
2720  -114.002832540937  23.7174835597818
2740  -97.9183058409279  8.5554092426615
2760  -100.203414147281  12.5556255381027
2780  -97.2089989348697  4.7080215276805
2800  -103.204582068022  5.0732723518835
2820  -113.323011889405  9.54805304164984
2840  -107.460458027065  5.24987900225113
2860  -113.527624091988  10.3381004831282
2880  -102.839757916205  12.0477558551365
2900  -109.179290012787  8.49778356461466
2920  -108.183281800116  11.7737745551283
2940  -107.39576590611  17.4410045557323
2960  -103.296242494022  11.7150411674311
2980  -100.057001683511  12.2589211076811
3000  -107.040790693012  13.5897854140566
3020  -100.74105110217  11.6971695437847
3040  -103.851284083753  22.9417810134926
3060  -92.7013508371023  16.0477405639289
3080  -96.9895251832428  19.4331765612613
3100  -103.622371578088  17.6421721691539
3120  -109.426983062795  16.6066220913544
3140  -112.280404770087  18.9054828550543
3160  -110.292338516078  21.5744170363533
3180  -110.332423411025  22.8577112082151
3200  -120.448317043565  22.3725057819047
3220  -119.633719462166  18.6793508422678
3240  -120.106083047383  16.0321846652903
3260  -121.34755714109  17.7508306834943
3280  -108.776148588111  1.84078518277328
3300  -120.548165889718  9.18466961619555
