# Fix print output for fix fdiheds
20  -91.7202357275916  9.44052802144795
40  -103.063099115693  3.42458555980896
60  -109.529273177417  0.497428442604726
80  -108.541721344364  -3.29562504369736
100  -106.517907116531  -1.14960615617372
120  -103.060505987314  -5.46064675683608
140  -97.3306924741937  -2.97728857690069
160  -102.689427078212  -3.43185433033017
180  -96.8760828219564  0.809453601158475
200  -89.4675194524781  -5.25502382322289
220  -94.9991854794397  2.1434450825302
240  -90.8620593938802  -3.48345378866747
260  -89.9891911258435  1.32456756594632
280  -93.2415680709669  -3.06156375183239
300  -80.0390091558652  -4.98127904760477
320  -92.8978112985257  1.28947582567343
340  -95.3299139150433  -4.40857402078986
360  -95.7112384950752  -2.63906496782064
380  -95.1364674886676  -4.72521345355606
400  -92.8026005583069  -3.71400306053175
420  -83.8826613409098  -9.54233333409041
440  -86.8006750796824  -0.270316524800039
460  -85.5797909741512  -7.7012469911582
480  -91.7284675100608  4.58317199403855
500  -96.7612938415447  -4.53432643892985
520  -105.391445906502  0.325902858639098
540  -98.6563459680779  -4.84445969559271
560  -102.648026986416  5.34684467587004
580  -91.607816472913  -2.33621603620495
600  -93.7894635520629  2.67320112204282
620  -98.1485529922902  -4.45954472702604
640  -105.694707803467  -1.55830661215899
660  -97.5005104444052  -1.20615185002796
680  -94.8221393659597  -11.9790222340349
700  -95.5157967771456  -12.4680052878158
720  -89.460942544727  -20.7667467202394
740  -93.0079808781432  -12.1677693858247
760  -93.2156785466765  -13.4054942838604
780  -87.4214991507733  -10.774960287652
800  -100.718111473438  -7.56762114981152
820  -101.40049213227  -1.61290296830804
840  -104.238360834337  3.87995846694103
860  -104.296912629098  5.77121897299431
880  -93.4260020863901  1.83685669476895
900  -100.963028393328  8.88545390899626
920  -102.009523106827  9.61738015881813
940  -107.398349767459  6.35460216992936
960  -94.1666582118919  2.90316554360914
980  -81.248380353834  -1.67250287560765
1000  -77.6953886312553  -2.51799795235737
1020  -79.6392805433345  0.337695157724029
1040  -96.2190435933594  -2.10628955705749
1060  -96.4390738972133  -6.22579213701886
1080  -104.696215389217  0.542284900082622
1100  -101.858016206337  -10.7161863001325
1120  -99.8154943470888  -4.28475757319912
1140  -102.83765908208  -12.2435977018131
1160  -99.9590340063416  -9.05600753032951
1180  -95.8493006499032  -10.0132710487844
1200  -101.487806555689  -4.83344594353253
1220  -102.956868965267  -10.5726565235177
1240  -110.192670214356  -7.24962278707918
1260  -102.062925749592  -10.8246575754234
1280  -104.744692046252  -4.08386668470944
1300  -107.151043596243  -3.03230949172593
1320  -118.531945354654  -0.226106842541005
