# Fix print output for fix fdiheds
20  -87.9355473439402  7.01776741558647
40  -95.1734996344949  2.57994948527256
60  -97.6103714755658  3.01179786650036
80  -84.6955670006703  -8.71198898780902
100  -73.2421240529512  -16.272102059996
120  -85.0608871214357  -20.1189342999796
140  -82.3557608632259  -18.8828462363957
160  -92.9015659829281  -18.0691864067772
180  -90.3944929126192  -20.4057611035987
200  -79.9472541325733  -19.9488833182871
220  -87.6285244479944  -19.0511119186817
240  -84.7869331030499  -11.6408940712806
260  -78.6722506958569  -13.0943500641199
280  -88.9404181679829  -3.53514232712764
300  -92.3117087292382  -0.269112743150744
320  -98.3526817588956  9.31817931523922
340  -101.710989348062  0.329766611745572
360  -105.727650525773  8.80004762737744
380  -95.4189710402518  -4.62505045131073
400  -100.813964437025  -13.6242595687832
420  -110.630026764034  -7.32336228068619
440  -110.112948272814  -6.3544209579389
460  -119.489501174738  -3.99296632417202
480  -120.192399169294  2.37174691585757
500  -121.77870453816  2.37963533417922
520  -125.76544658919  7.14547179215226
540  -124.57568882782  11.7505274981092
560  -119.333170872377  5.84518864681678
580  -120.228227277718  8.79030021532997
600  -113.912828015064  8.57554393865813
620  -112.736937780102  8.99581817614716
640  -113.208442235636  14.1688953585276
660  -105.762653988922  12.7726621466461
680  -103.564559717882  10.2175017820156
700  -96.255785044465  7.40112017125893
720  -97.3421464618878  12.4545280068584
740  -100.446018915001  11.5528982149005
760  -107.207544968181  8.04503856071582
780  -104.017863545799  -1.72662877068453
800  -111.683291170766  6.61331923878184
820  -113.60835775519  7.15937481908533
840  -108.85899930754  7.03402142951027
860  -111.830993794309  9.33942328973143
880  -106.598307771101  11.72629506644
900  -106.16194016253  15.6398841734429
920  -106.613758661773  16.581725346422
940  -111.035602235417  17.6110774214369
960  -111.660994159819  20.2337252825016
980  -111.687263628004  29.4745250213579
1000  -114.201343705769  25.4708612508338
1020  -113.474544811678  33.8413069558628
1040  -110.44094796645  22.2616548228691
1060  -113.329512633095  16.3226104087054
1080  -112.013657724268  12.6216597408408
1100  -120.612966235023  9.60445443491123
1120  -121.938494878222  4.83895577083523
1140  -121.3783047472  5.03109776346794
1160  -128.472699815167  12.0679229260086
1180  -125.760407283957  7.17052044856997
1200  -118.264031429532  5.32835730200839
1220  -119.128685102751  2.61700385929788
1240  -105.539327811998  1.34577837324657
1260  -106.165004626271  3.12454470824084
1280  -113.521415157178  6.13609280906892
1300  -116.354214574355  13.352039150347
1320  -115.777616225908  20.1825352643517
1340  -117.066581725667  18.4434476282825
1360  -117.526246535001  15.07176038436
1380  -110.076339040982  16.7169302617415
1400  -118.667969805543  18.8335889056272
1420  -111.96986942794  8.8167469327281
1440  -121.329186685924  20.8706013752053
1460  -131.964969891383  16.103051333909
1480  -130.636845104453  18.3276713517945
1500  -132.057624173622  10.8380201805917
1520  -120.990717843395  7.1733962651066
1540  -117.064221177057  17.4661036665202
1560  -120.570389721775  18.4283664939466
1580  -120.532551319972  16.4448530559084
1600  -121.144786006386  18.3125416472231
1620  -112.595711738049  19.5725322958353
1640  -107.935878193302  11.7104031917768
1660  -106.259718696691  20.1158193404607
1680  -93.1295681392798  17.2683710505902
1700  -86.7206690178192  15.9640460451893
1720  -70.3245179456164  14.4001116828444
1740  -86.6966158686061  23.9829397481492
1760  -98.3410544580033  29.6357870616098
1780  -101.287960945649  28.6359086248406
1800  -105.952625977254  24.0095368124483
1820  -96.6172697658847  25.7433182285953
1840  -88.9489087973255  19.4642971587961
1860  -93.9806438051909  24.4838870184386
1880  -99.7206491689915  23.1863685402658
1900  -92.6797772103427  20.401406668995
1920  -96.377896343496  18.8151755184441
1940  -95.984980678676  7.7621698240136
1960  -100.306060889551  4.45159069368484
1980  -105.338132632988  2.8599940424063
2000  -106.204153597762  1.04002231400557
2020  -103.21176781047  0.0614353439294671
2040  -117.577516792371  12.2664786974693
2060  -113.621878071663  10.944606674367
2080  -133.529087267541  21.8114115734672
2100  -131.024242912441  23.6010763575511
2120  -135.690368437256  23.5607644683586
2140  -133.608248584934  26.9102463525165
2160  -131.881167309043  31.5642984649369
2180  -129.379714568729  36.7756773480431
2200  -130.987544240013  31.6161119298412
2220  -117.958097366288  26.5392759468238
2240  -122.312762487659  25.6301694055387
2260  -112.522225080844  22.8304165817026
2280  -124.210169991237  15.5268909449086
2300  -108.149246779715  12.862442483777
2320  -109.779485793575  6.86241760989147
2340  -106.840507745019  4.99672956036925
2360  -106.052748738466  1.49577963896621
2380  -112.014788115094  -3.89108096695268
2400  -116.869410587338  5.11016011617075
2420  -105.743325696101  4.4744021238023
2440  -105.42948993237  2.10045202534416
2460  -107.334177142407  10.953663322423
2480  -116.457567105334  10.5854573918758
2500  -117.975539087029  21.5386906390671
2520  -127.214538788696  20.9940235776468
2540  -131.050905210809  22.8837998606842
2560  -129.161922819412  28.1998901607262
2580  -138.443535291361  34.2407342193235
2600  -127.535570457443  23.9067637997411
2620  -135.04009217118  34.0608602588184
2640  -132.256114672417  31.3811054972611
2660  -134.130389087225  28.0363201104471
2680  -136.36118660472  28.8905987354019
2700  -127.985574644471  28.1058393441278
2720  -139.378688889715  30.2822768217164
2740  -140.114538067757  17.9587785532892
2760  -132.517318431666  17.5602010410449
2780  -140.353497383546  25.7084899364365
2800  -130.578452422536  17.4608699250012
2820  -133.440170860499  7.61109240663999
2840  -126.246507756055  9.2239507686088
2860  -120.51500727919  13.3522600643078
2880  -107.36590567449  11.8179169334588
2900  -106.175207682727  23.5696923406572
2920  -112.178789999879  20.6758688461597
2940  -108.019243486951  23.8380401568913
2960  -115.501206733453  32.3004933169941
2980  -117.378120949468  25.8273720006526
3000  -118.443462640418  33.643861174275
3020  -121.099244269316  34.2544392256952
3040  -111.908161173983  36.1083147088695
