# Fix print output for fix fdiheds
20  -88.0233581103165  8.69550574837803
40  -94.8194867689237  2.56908944604351
60  -104.693974396307  3.08189579654782
80  -104.409301260438  -2.71135505362419
100  -105.697760459729  6.78629096797437
120  -110.261759898128  -4.66083307220448
140  -115.177502698161  4.38348186887858
160  -118.14375530354  -2.56273909345372
180  -114.871808583504  3.54461871944696
200  -112.771089494481  0.0683843375031656
220  -124.408068784917  -8.52957290316176
240  -121.598979006804  -14.3708942335156
260  -125.689758717616  -16.7450682278857
280  -121.923498730508  -18.007152570477
300  -115.558157337967  -26.3656523735078
320  -126.048633967532  -24.3040907631062
340  -121.140899881736  -24.7228902386097
360  -125.496018144549  -21.6240450185729
380  -123.662397038562  -26.5159692120864
400  -131.039221147143  -26.6284844795113
420  -128.065826177684  -20.1797346717238
440  -118.335809141425  -10.7683850066352
460  -115.816369040481  -6.92412727742847
480  -105.987872203486  -3.85087210419275
500  -109.760685308487  -5.75715340989275
520  -120.494638822354  -2.06490345738371
540  -115.741151085484  -2.59081726264678
560  -103.142114021565  -16.8510897944399
580  -100.791958732056  -11.3510304711584
600  -79.6187509546483  -27.6300711720253
620  -99.8655958431786  -20.7976964897805
640  -92.437748249055  -23.4662997674134
660  -92.5896525256365  -26.0196628315448
680  -78.0851424571286  -28.6347415690999
700  -73.6112612930255  -23.0192714138757
720  -60.9268445368678  -34.3742665434976
740  -64.3452408667591  -26.6107306621853
760  -60.3361315884575  -39.4628349380911
780  -72.0411551393715  -31.8704233967844
800  -59.5924201354643  -41.4916433187114
820  -60.8747674407334  -39.2161884670072
840  -47.2820445176799  -49.3357196533712
860  -57.584406591791  -44.1823778136636
880  -59.7766740695145  -44.2941888606058
900  -74.9474188758123  -25.4914890386285
920  -65.9191428404712  -36.1583436558532
940  -69.806882859155  -27.2098737152703
960  -74.6836852630657  -28.0134766246411
980  -71.8930833340587  -29.2440805318843
1000  -83.1809678484588  -20.211312363674
1020  -80.4372138242367  -25.9158265257113
1040  -79.8148859754923  -18.7742590265736
1060  -85.3237456483372  -18.5045917017513
1080  -76.1009009447575  -12.2543945117182
1100  -82.6100693474846  -11.4671822033002
1120  -74.0686088728019  -14.9731110241149
1140  -73.7075233234251  -22.6284992668678
1160  -90.0687180981529  -10.0794832551246
1180  -84.7193279380264  -18.8155060944987
1200  -89.0798252674419  -13.846395123218
1220  -72.3099454296177  -22.1907528945375
1240  -66.5534237243912  -21.1908770183687
1260  -66.7178065583698  -18.3391972758774
1280  -65.3651812804177  -18.9783792296338
1300  -64.7711412842872  -34.733955964327
1320  -59.2567109630567  -37.8315247155978
1340  -64.7287404596289  -41.9637193994515
1360  -67.7386544240996  -37.737376638759
1380  -57.070720850479  -39.6835335239611
1400  -56.6930731472182  -35.2819835401337
1420  -60.9256919123612  -35.9304854523105
1440  -78.84557496887  -21.950574877331
1460  -90.9605440925715  -22.7887167564109
1480  -89.3061616286981  -15.9371384689528
1500  -89.4042356397396  -20.048256453075
1520  -89.5728971169758  -5.52527807817591
1540  -94.0414168723306  2.25731904771519
