# Fix print output for fix fdiheds
20  -99.8656825628403  8.27712144610511
40  -110.475032281155  -1.00973309620912
60  -122.129372952484  6.75453872520228
80  -118.254760641648  -6.725638556889
100  -121.56673088374  -0.00840180249232673
120  -133.849698464065  0.878099195078682
140  -133.173073137869  10.78604609511
160  -137.786272373208  8.38558086112691
180  -145.145887025941  11.2391797009469
200  -139.898961915149  7.55927455387396
220  -148.134005117912  14.2746482696571
240  -145.481491857176  21.4049942124608
260  -140.501775842353  17.1210284836305
280  -141.897477441568  30.5871421580087
300  -137.960987273345  37.1276358232574
320  -141.636626215445  42.0682142827013
340  -142.26301246664  39.9374640222857
360  -141.62936055476  47.4769792379837
380  -145.058844027505  50.7155728285087
400  -145.101159923232  45.7896253817727
420  -138.544157436936  48.3968253433284
440  -141.488128087454  59.8657811249855
460  -141.857784016669  57.6461070926161
480  -149.651058239437  56.1652131985285
500  -156.680827502773  54.5762433628931
520  -162.59317748139  58.5682546062993
540  -153.350827325367  61.7837517059724
560  -153.688814720042  70.7944444808975
580  -149.05583950452  64.838013217118
600  -151.917586245003  66.4232964022721
620  -152.376671323055  52.6010343420423
640  -155.516286348751  55.3398382222059
660  -163.207532376679  44.1085992362982
680  -160.205497267295  39.6622330858873
700  -159.953841519652  31.9122890272143
720  -151.610350065319  33.6993218691802
740  -145.26535240797  35.3598326651458
760  -141.643129617326  24.6426630789995
780  -135.22298677691  25.6598824797352
800  -136.890542656033  19.8621089001504
820  -137.649471227693  29.6870252473148
840  -134.748480508931  19.6669629696625
860  -146.933776601088  38.7664476978311
880  -133.96316982199  38.099010069447
900  -135.211735427448  47.1495439292648
920  -128.932601129904  41.4899428492802
940  -130.02456890056  34.0159422159602
960  -123.974476858773  28.5708151608202
980  -114.205144709152  23.3328705407122
1000  -124.434582879481  18.5354553374331
1020  -106.419647759391  11.8776636153871
1040  -123.757131535298  19.7938443775061
1060  -114.715598789681  8.35977521932681
1080  -111.096607589489  12.6879164358822
1100  -107.765159227691  -1.60617654838387
1120  -110.4040273781  0.341964362131079
1140  -109.771772520022  1.74235709703944
1160  -106.86156484927  0.660950119666155
1180  -112.081414787432  0.490939129325825
1200  -109.138387579275  0.673177349132685
1220  -115.613160546763  6.84545163604563
1240  -122.036541604344  5.4610108512507
1260  -123.146376327583  20.5471413363529
1280  -120.605987024132  6.26657423285213
1300  -130.27780699032  14.9287021603458
1320  -131.597251945101  9.00648938498538
1340  -144.017930133702  13.5725445455748
1360  -142.030900615683  13.3997216171773
1380  -146.029639828084  10.767362189158
1400  -150.408255757049  17.1689592778298
1420  -152.331500270431  3.8073775935718
1440  -158.445328604802  14.8581963984086
1460  -151.499680340104  19.3919397353393
1480  -151.50367147815  17.0880906792152
1500  -151.565092688828  15.2731578117414
1520  -153.277252125203  21.1538196406016
1540  -155.124741019526  25.8430817969618
1560  -156.496471337036  23.5984740851246
1580  -165.976092076734  29.1718725350487
1600  -154.536965158157  13.8169116904541
1620  -165.329461093471  33.7756153053648
1640  -159.059052800851  21.7001839625668
1660  -160.377244461306  32.6799619896666
1680  -155.628223969388  24.6495209859764
1700  -147.869254771531  31.495933422279
1720  -141.940766152183  27.6628621520857
1740  -138.358192679561  24.8995360111519
1760  -139.379974196816  36.186667026329
1780  -143.664408702929  31.4749229667238
1800  -150.560212792846  35.1531507097135
1820  -154.129820718152  27.3362883230646
1840  -163.834469145241  37.7829895512147
1860  -164.060042377086  21.8192125404046
1880  -169.504348681865  31.7881730501028
1900  -157.003162929285  35.6957955975797
1920  -162.957286087739  35.7419427037897
1940  -145.689322085807  39.3295512141808
1960  -150.118356737372  41.2695145922417
1980  -147.623535955441  43.0471028410338
2000  -145.903707806291  38.2993612597997
2020  -142.416708118795  41.7750753495093
2040  -140.071885436102  30.1433150149599
2060  -139.141266505915  46.4807067414724
2080  -142.594652733039  40.4236844030248
2100  -142.45924305056  41.1361615271099
2120  -149.723957470723  33.8804507336803
2140  -146.783819251773  36.5183553901631
