# Fix print output for fix fdiheds
20  -95.0854218953686  13.6041880108977
40  -91.2412098325086  5.15333835072863
60  -95.2630961021766  2.22183092653651
80  -86.1281421122734  3.1121439504761
100  -84.9445196983208  6.86352571717026
120  -97.5202406735198  5.33071386719372
140  -93.4553925661376  7.92522861465228
160  -103.688099015538  7.58217577891511
180  -103.946233493731  7.31092561145978
200  -98.6795223944841  -0.662460851751709
220  -103.702703765541  -0.345252879102872
240  -99.7117358558363  -6.62600865810492
260  -91.0672064645931  -0.400719576041008
280  -82.8654839516928  -12.1622106716869
300  -91.0274003210715  -6.84703728631672
320  -94.3185588685548  -6.85003097015256
340  -96.2528870773826  -1.17048523314888
360  -91.6456216116297  1.75600821576203
380  -81.2868678433706  4.87353789946529
400  -95.0969395138177  5.04816728334499
420  -100.077844161267  8.49077381611634
440  -103.77081266629  15.5456279425265
460  -100.664933818442  11.5087031504956
480  -94.5165658661307  16.2750738164942
500  -91.8115225040415  7.73121019632205
520  -97.7772272255082  9.95630277994937
540  -99.911185263942  22.5471499132058
560  -88.0306564932789  19.0347922089643
580  -79.369621676289  18.9530728858723
600  -90.5492158495749  29.6389130092554
620  -97.9369825395027  34.1672576405671
640  -100.309987576162  26.4989871199226
660  -100.63273087403  34.017733001565
680  -87.0370217942415  29.2168986209353
700  -104.828794696163  25.7525675213793
720  -105.643799510797  18.8373042959876
740  -107.508256067503  19.1516468193729
760  -111.037536630119  18.9601237786563
780  -99.3525515768281  6.86371525017374
800  -100.560568860081  2.65012119202765
820  -98.3525207845007  8.15301516087145
840  -92.9018328318462  5.79652091614718
860  -84.3432890133975  2.27699902776112
880  -93.6097964223681  6.2174960232771
900  -99.5852506237416  8.46217332879944
920  -95.1314724271205  13.5920583148415
940  -90.9249011564754  12.4147395093086
960  -86.3877994005707  17.8478522214208
980  -88.2572247928201  25.1054345021278
1000  -96.5577749048309  26.4828535704455
1020  -92.4037004369655  27.6840822332188
1040  -105.040117343979  30.2981351648517
1060  -100.287729785223  30.6709649809231
1080  -92.8915525467804  29.5275637357015
1100  -93.7603535269085  24.7772411239514
1120  -83.626350649054  18.0176449298033
1140  -83.652273540167  17.7891209090455
1160  -94.6738927338886  12.5928568643
1180  -98.3980604719322  11.1694734588644
1200  -98.64750737211  5.23693139856552
1220  -97.3356593301569  3.96257357542528
1240  -103.632336359091  2.54988612002812
1260  -96.8906633560595  15.8946065946707
1280  -101.899980258295  0.392135540591049
1300  -108.279682486172  5.39838005560612
1320  -101.126228871775  6.64399919776822
1340  -113.654842617591  4.98112442118813
1360  -114.39086330436  9.43876725904298
1380  -101.680088835764  -0.709353992937585
1400  -105.398892043998  6.70847042371268
1420  -97.9696434292577  7.15350498747894
1440  -96.5779171581122  3.54142051917054
1460  -100.681454436658  6.81094293806389
1480  -108.91072416941  7.26571033953369
1500  -93.9895923311675  1.33494467784831
1520  -87.7078898265998  0.491855959421708
