# Fix print output for fix fdiheds
20  -96.4080980886813  10.0830609457127
40  -100.870561097754  4.2451492969802
60  -105.299100479003  -0.649187652010916
80  -95.6234475771117  -4.29362554414422
100  -94.2230474070997  -9.03831088958701
120  -99.3157345380586  -7.13314330165693
140  -96.3384250896032  -11.5107638835064
160  -103.410724838623  -6.35889608408408
180  -95.5972425835398  -9.80117609137432
200  -79.5434014593673  -14.9971136212574
220  -85.4439625645638  -17.8363904144265
240  -70.1781674736567  -16.2394292803175
260  -65.2520325311767  -19.7366824592245
280  -57.6277023668009  -18.3383957136164
300  -50.5479874298845  -18.3129060065486
320  -55.5119030079955  -8.34237663770017
340  -74.7118448031051  -0.855633074593686
360  -87.2819347111534  8.10849881641271
380  -84.5978085844996  1.59595616336599
400  -90.6291775395495  0.576105260258101
420  -91.9723861444052  -3.05316213610544
440  -94.609112756285  3.86944395934239
460  -98.9558645521447  -1.22859682902113
480  -101.75595374569  3.9108982444908
500  -99.4112100551503  1.14007384798662
520  -105.168183851708  5.67415675152494
540  -105.217582380052  15.1297031981353
560  -105.462483091587  15.4208632684329
580  -104.614168256365  17.1176742383614
600  -98.8925888631627  13.9888588899295
620  -104.896916523043  20.5388107467121
640  -105.648207627445  13.9233553654506
660  -111.49151608783  13.8729304519832
680  -113.259092601005  8.11274141006916
700  -112.7298238471  4.15082291479234
720  -105.429902306447  3.31879873187979
740  -107.741217645917  0.406518053960414
760  -106.112653545813  1.76255551641786
780  -98.9708149752616  -0.646828422190398
800  -98.2950852974094  3.78105512089994
820  -92.1931308811469  -0.719125595640466
840  -84.4936127500294  -4.4224948222727
860  -94.1784946585944  -1.14455893583124
880  -89.0174134355749  -0.970931682898285
900  -80.3063681500489  -6.81241174192243
920  -76.0400208371507  -7.69619874469062
940  -86.8363616823364  -0.585322876052474
960  -85.4846980164801  -11.3087837130805
980  -99.7781616344986  -4.74166112871246
1000  -96.7021290258362  -10.4097105907616
1020  -91.0069088561027  -15.2948276270069
1040  -103.051897787483  -12.5086028607684
1060  -111.455381900239  -12.0686234378678
1080  -106.666275375549  -11.9573696517822
1100  -112.809628290366  -4.2991812519637
1120  -113.899725689993  -2.3559627816512
1140  -118.607124593536  -5.63310510184927
1160  -125.474427565615  -2.93745983956432
1180  -114.295651682077  -3.30393844149375
1200  -115.809211589707  -15.3741295834803
1220  -116.520740502951  -3.60976606903024
1240  -120.965333787345  -14.8268437426855
1260  -122.087912258952  -5.36160968150614
1280  -115.109179977605  -8.44425293111947
1300  -123.114090131247  -4.87770028024245
1320  -122.607731265621  -8.32315699227758
1340  -133.985766245736  5.67929427639997
1360  -121.483848706057  0.693036254499045
1380  -115.083277433514  9.45332169798075
1400  -112.708337681268  11.7818842386093
1420  -104.00355113689  2.20164026588563
1440  -120.146999247689  14.2951779700958
1460  -110.334098751995  9.06102181404494
1480  -111.542426974776  10.1497827697086
1500  -105.481360606343  9.08132473588235
1520  -91.6165455804413  5.87424626516923
1540  -89.5290615538843  11.9206803187545
1560  -80.4861968253075  2.22043411849537
1580  -78.3900923996398  -4.94825391573656
1600  -88.1889246869129  -2.88278353817433
1620  -91.820404299525  -4.28436576610824
1640  -88.5278259942692  -6.76053964962152
1660  -87.6496316668994  -2.39961149063876
1680  -83.7777447939281  -6.50790284693523
1700  -92.5784971967034  5.50141223930207
1720  -94.1978295474758  2.57384273339936
1740  -112.50499740564  2.12732002268283
1760  -111.257397379135  2.08151743889835
1780  -108.695026015982  -8.27497219364354
1800  -98.527927829313  -9.86542654441102
1820  -95.9433740607966  -7.21032678425785
1840  -89.3067469106856  -18.2261413873934
1860  -97.949556771318  -5.86199356524807
1880  -94.9543237149326  -8.06037058176436
1900  -101.651373497753  0.884577355683266
1920  -98.5316286188583  5.60519239520067
1940  -98.2752103884753  10.2562200492717
1960  -90.4307633295896  15.2090590771698
1980  -99.9114553703175  26.7420277580548
2000  -94.0581256414165  21.2613094774528
