# Fix print output for fix fdiheds
20  -89.7494474633328  3.89293910744193
40  -92.7153399265382  -2.86417506293545
60  -100.640501506087  -5.9691020274205
80  -88.6093937005253  -14.4831623376117
100  -67.692005727838  -18.0738770754421
120  -73.3666104295725  -17.9585377004124
140  -65.3469525240107  -20.2406202081252
160  -79.8553614727118  -17.494376191746
180  -86.845505040375  -21.1403813160852
200  -75.6855583735749  -25.0632249372038
220  -84.5067158547664  -23.5755610407332
240  -70.267798198871  -23.7332271978981
260  -57.2523571966256  -23.5981556018849
280  -63.7391809377714  -13.6545338452158
300  -63.5595077455674  -17.5147486098015
320  -70.4298269403067  -15.8193562207371
340  -74.5194454342426  -19.4119217273411
360  -80.1238396893518  -13.3830692143175
380  -69.6940588571235  -20.6401398043645
400  -81.4144385843681  -18.1278908060568
420  -87.9725903145261  -17.3267841889101
440  -91.385284560384  -18.9829111104149
460  -100.024716023427  -22.3892598196372
480  -97.9927038535427  -24.8440632148648
500  -86.6790684132862  -24.0879259588439
520  -83.6887488661649  -21.1452723433984
540  -74.0611238659  -19.9951533931208
560  -69.2356106789955  -24.8195755737929
580  -80.2408271752236  -16.8500224875861
600  -80.7379697727997  -23.7913735236772
620  -81.0596341798801  -25.7995334917339
640  -75.5464483640134  -34.4861698186144
660  -76.543355213674  -26.2430732574481
680  -69.2370072567889  -32.2535396271164
700  -71.401912038522  -26.5328613377673
720  -69.7154358766177  -30.3052034693091
740  -83.2853753912961  -14.1946985340772
760  -85.9456698174428  -21.7360422533872
780  -85.6177947674209  -17.5992530267899
800  -79.7256447612997  -29.6496397356868
820  -77.3386663902826  -31.0427842291587
840  -79.3709572600056  -31.1479739279496
860  -91.9794891641097  -24.1930500839673
880  -92.7594817023739  -22.7887496679905
900  -91.1765989607388  -20.7106736003537
920  -82.7856084504024  -15.6876056393839
940  -75.4345863091875  -21.8980670946868
960  -83.4004304269914  -7.30111802174307
980  -77.3641293641682  -16.175504652638
1000  -83.3502059967062  -13.1409464079588
1020  -83.4821570797572  -5.74199946171157
1040  -89.6892716015436  -1.08860525127821
1060  -91.766938419661  -0.293912486651119
1080  -88.0159898931289  -3.37519829479182
1100  -86.8899990019969  -0.143012430012853
1120  -81.1116109327005  -9.13170642649683
1140  -88.6423786084638  0.280054629032882
1160  -81.1824172233972  -13.9577521509917
1180  -86.1865602357865  -8.00889815385624
1200  -85.5055902216218  -5.22039173921192
1220  -89.7656732267042  -7.29285628013358
1240  -82.9432586542152  -12.2771533376649
1260  -80.2341160562006  -10.1347157753241
1280  -90.5532628259593  -4.41511148140766
1300  -86.8975611492263  -4.94955929598073
1320  -90.3240877026088  2.34975697513944
1340  -91.6555195502797  -1.49972649169149
1360  -89.1309539025248  -0.0135941378631875
1380  -83.5069783708167  -9.4183582761808
1400  -94.6663731435589  -8.15732769482736
1420  -95.5187584785831  -15.5875216910881
1440  -93.3130355537876  -15.4841511943468
1460  -90.60848629536  -17.0740769792797
1480  -82.1111048789185  -15.7646077713436
1500  -70.6307282358298  -14.5467325895461
1520  -80.6528732711035  -14.7502628764343
1540  -66.9326519019104  -12.0042600420401
1560  -76.3870717268023  -12.1508912837185
1580  -73.7069748995833  -13.7894502762179
1600  -66.1597954607463  -22.6867450944301
1620  -72.6284593196891  -29.8739130576571
1640  -61.0266183217211  -38.4581836426923
1660  -68.657643899983  -37.1687187369073
1680  -55.8506266002754  -46.0783357191205
1700  -57.7250657630157  -43.9835690678594
1720  -52.6587751204635  -44.7245626315939
1740  -59.3375450764941  -37.8905262506454
1760  -59.6056408086349  -42.8843725688588
1780  -56.7528820982527  -40.5276865040087
1800  -69.9382996751166  -39.2296990628657
1820  -68.1958951203311  -35.8460579507388
1840  -59.715476182367  -37.8721037196044
1860  -68.0562681233282  -28.1340699786419
1880  -56.8025854896979  -32.557547541105
1900  -60.4935008833015  -30.9920565230023
1920  -57.6850747555017  -38.3750190764214
1940  -58.2350540119116  -43.9236595752061
1960  -61.2634404145487  -42.8232259326258
1980  -67.6406908924896  -44.9347158854721
2000  -67.5712020760881  -43.0987288524337
2020  -55.9359971041425  -46.77605249666
2040  -62.6815912107242  -41.5132888182186
2060  -56.8470018537313  -38.4976612331385
2080  -61.1826087945589  -35.7604754262851
2100  -59.1580814965085  -39.8597072498082
2120  -57.0578098736753  -41.3948220754334
2140  -56.650952728586  -40.6562188087388
2160  -62.1607207693832  -35.1449139677608
2180  -70.9857573034631  -30.4369747411464
2200  -67.9300751866689  -25.960290579222
2220  -68.9719169487807  -33.0234351393276
2240  -61.0190271018034  -35.9714777392538
2260  -57.4423204324441  -39.366435907598
2280  -69.0218682984336  -38.8120427771964
2300  -64.0699176945126  -43.0993218080626
2320  -65.8500821754109  -42.2104260147371
2340  -62.4994426794116  -43.6479615756685
2360  -61.8191149857221  -37.1887885456509
2380  -58.421942746898  -42.3455174346489
2400  -60.8658052735223  -41.7482078979602
2420  -57.2813803142894  -45.4062926583581
2440  -66.0898138851258  -42.3445741491733
2460  -71.7438525284426  -36.4181187433503
2480  -67.8185332197593  -36.4944778473475
2500  -58.7943001906781  -38.3771915009996
2520  -69.0722517631423  -32.8465090776816
2540  -60.2985745204419  -31.8786685208591
2560  -79.3499641742639  -29.6528012114529
2580  -69.8008973384157  -28.9825032668968
2600  -68.4430005062304  -33.2907412752725
2620  -77.8682617502257  -23.4609005961427
2640  -76.7386562618418  -23.8822032572685
2660  -90.9960570824502  -7.00333959995878
2680  -91.9684611514446  -3.87618425023526
2700  -96.4774359826792  5.38874942062626
2720  -92.2221622840064  2.74594658160408
2740  -102.087217705111  15.2626639243974
2760  -95.1311191595633  12.7477104543868
2780  -87.1419144773778  19.0019499080962
2800  -89.6695905816913  20.7247074061588
2820  -89.6410609684614  29.2326967863146
2840  -91.8980129845983  33.9013375598851
2860  -91.4946336240874  25.1000861757122
2880  -87.3019439055258  36.9296044660382
2900  -80.808337584553  31.0687061939592
2920  -80.6547609154696  33.6836371874467
2940  -76.4372619095496  25.0586374970333
2960  -87.9867943333394  31.6398077241059
2980  -92.3754591074599  30.5934102798452
3000  -100.80214317093  28.7769365714447
3020  -98.219398960965  22.6117213479419
3040  -108.509650441185  19.8112593218004
3060  -109.160907767095  18.8185210460369
3080  -108.170535538387  15.6264957875672
3100  -115.554982651394  12.7757183201377
3120  -111.65371313556  8.96019182430169
3140  -112.620349452967  12.3820426181965
3160  -106.626125970367  5.81451426532826
3180  -95.7799571433738  0.900685874672394
3200  -97.5693463398103  11.256018516546
3220  -102.383394208666  5.28491533654849
3240  -97.8695874778923  10.5305886234133
3260  -95.4050817081935  10.4564405822642
3280  -84.7792127540469  4.34144323083609
3300  -83.1014439486773  -3.00169536579306
3320  -79.6038079143049  -11.8124145166853
3340  -81.4046901180246  -17.254761698726
3360  -79.1419164230194  -22.0732766551395
3380  -70.4908272252821  -23.4187196977222
3400  -77.6275320844407  -24.5497624356959
3420  -69.9575750577487  -23.934662192746
3440  -76.2784117981045  -27.3528946320735
3460  -78.8604500690118  -25.0540171392709
3480  -74.9831997620086  -20.2185634869445
3500  -81.6291615756888  -24.0668963773467
3520  -81.8914749334933  -18.8361622677788
3540  -77.1008428496341  -29.1860668349561
3560  -78.0274998069234  -24.7505291223895
3580  -63.6573439163932  -38.3208277927125
3600  -55.014744329973  -46.2129729241607
3620  -58.6244690880531  -50.3935298500589
3640  -66.127586615773  -44.1824858328464
3660  -65.9746935200858  -50.9948724332581
3680  -60.1655874812481  -49.6112206329609
3700  -56.7117230503965  -53.2655412338015
3720  -59.2112305030506  -44.131735152788
3740  -57.9343002796261  -44.8184649964572
3760  -59.4386602476695  -43.598179567442
3780  -64.2954663788845  -44.4437125597432
3800  -58.7277745028132  -42.4775286830223
3820  -57.6454485013221  -41.3760068594085
3840  -60.2689856966603  -40.3016530369148
3860  -55.4550530352324  -43.4912763249663
3880  -64.5314550327727  -41.3489948641556
3900  -72.971981516266  -40.9939228887396
3920  -61.5899347238307  -43.5913528038568
3940  -62.4286897852516  -39.1758903100787
3960  -60.306818566393  -35.2642543562362
3980  -64.4343432313625  -32.6183440303998
4000  -59.3748029910927  -41.0694487410813
4020  -68.71838358801  -35.0780981269282
4040  -58.3534126156841  -37.2293942131273
4060  -42.1666697462781  -44.7884211139182
4080  -38.5331462303032  -43.406269307033
4100  -39.0370433243997  -42.4701936040689
4120  -37.1726627469585  -43.3663536971571
4140  -57.8118980047814  -41.3160760341456
4160  -45.7487947960695  -50.9383667695088
4180  -52.4150577873997  -46.2773671757829
4200  -61.6657363427222  -40.1823900065477
4220  -59.1935858670742  -42.2129640954807
4240  -53.9573805830321  -50.6797267028898
4260  -58.1680764673377  -49.7917266986816
4280  -56.9586024496391  -56.5812639183746
4300  -58.0525616344816  -48.7053491761231
4320  -60.1619371513002  -47.5308037792487
4340  -56.0254188602661  -40.0730543921267
4360  -55.1340180638984  -44.915721778294
