# Fix print output for fix fdiheds
20  -101.556473169987  13.120570116848
40  -113.005293755495  10.9115706839095
60  -118.755730832491  5.79497706916381
80  -117.240185431865  7.04696857225681
100  -120.473042203773  10.0526624997463
120  -127.889524890293  10.3301561467527
140  -125.065767117288  10.3224419473033
160  -131.104776901328  14.1424760552516
180  -126.206646983786  15.8175227630619
200  -122.219159231717  2.2753896220089
220  -126.878149828932  1.72884132600152
240  -117.12747640684  0.185243058774583
260  -102.657558696099  -3.46166643667011
280  -92.3228379815682  -12.0968785858916
300  -77.9069353294776  -14.4093083155276
320  -81.5344857128019  -16.9422734976472
340  -76.2416106016315  -19.896863216306
360  -69.5610377026692  -20.62678002829
380  -64.2192368190449  -23.0713458510494
400  -66.7951747312619  -30.7274031319976
420  -84.6241918040086  -14.4816914066232
440  -93.5123136735687  -14.2012207847024
460  -88.3914108590244  -7.59608070171209
480  -86.6118616620433  -7.09487069194794
500  -73.8252242411603  -9.0311184017048
520  -78.5778725668781  -6.14203117695398
540  -82.861011765862  -0.130412298324399
560  -92.4694029868345  -0.682981274150153
580  -96.2414300860945  -3.21077244601824
600  -102.944769205372  0.704184256460245
620  -99.2045089198419  1.18345964416271
640  -101.221902258353  8.14336463031694
660  -88.7071725810874  -0.404945542102647
680  -97.6707028141183  -2.55559081898258
700  -97.4185541815122  -1.86385107636539
720  -97.8257934388842  -4.54274501501734
740  -92.7051218954291  2.41212484664981
760  -99.4422090423714  3.87922664941371
780  -88.0614680099613  -2.08932038537468
800  -101.649705526245  7.56345817470819
820  -104.321441415395  2.41267745685469
840  -94.0110166817193  -1.93862301498947
860  -104.944603368688  -0.620118469123987
880  -101.396916847214  1.1666841880117
900  -95.8380938968328  -0.392800329077739
920  -101.480296719963  5.87042796235048
940  -100.125816179334  2.8758015724459
960  -101.123521940806  4.22011704109119
980  -110.453924272947  6.92995444758228
1000  -113.769977673146  4.13816741364969
1020  -113.283639915954  -1.01489186937122
1040  -108.884520146069  -3.61971313989254
1060  -114.404027456212  1.78640721142498
1080  -93.2045085609052  -3.25214354584817
1100  -100.478509890148  0.832979006724093
1120  -95.7941086522809  3.37687812039868
1140  -95.1020576770048  10.3396361574023
1160  -93.5054405123838  7.35111932387466
1180  -90.0322846632459  10.1009828430757
1200  -88.069795619758  3.20368135035496
1220  -89.0075645244261  11.1847948604353
1240  -91.0131411977118  0.801235716020121
1260  -87.7301243169895  2.61581217797108
1280  -88.5850130407815  3.2364536270888
1300  -97.737882802051  8.43059291978323
1320  -87.9836396076288  3.5797821508578
1340  -90.9345253344288  5.39876914567254
1360  -90.9457618894479  -3.79558311372296
1380  -94.7012504143535  -2.94355578802689
1400  -108.343409193787  -0.72127065201402
1420  -103.883909607992  -3.66213745568521
